Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
2.3631250000000e+002	     0.000164974	        60.65441	    0.0004089828	       -167.8566	       0.5630218	       -91.72591	       0.5630218	       -91.72591
2.3637500000000e+002	    0.0001711186	        64.51759	    0.0003447999	        166.9301	       0.6390919	       -70.41843	       0.6390919	       -70.41843
2.3643750000000e+002	    0.0001815625	        65.04615	    0.0009318639	       -121.4912	       0.8597118	       -108.9737	       0.8597118	       -108.9737
2.3650000000000e+002	    0.0001914779	        61.22401	     0.001087415	        5.167313	       0.5944939	       -159.2258	       0.5944939	       -159.2258
2.3656250000000e+002	    0.0002201614	         55.8714	    0.0007512398	       -62.09303	       0.9117552	       -135.1227	       0.9117552	       -135.1227
2.3662500000000e+002	    0.0002227379	         41.5935	    0.0005700884	       -81.94917	        1.009346	       -157.6738	        1.009346	       -157.6738
2.3668750000000e+002	    0.0001768265	        44.67256	    0.0005983939	       -149.5906	        1.545528	        157.0468	        1.545528	        157.0468
2.3675000000000e+002	     0.000191383	        48.69751	    0.0006323883	       -64.56089	        0.796484	        169.9359	        0.796484	        169.9359
2.3681250000000e+002	    0.0002216835	        44.97797	    0.0006078118	       -135.6006	        1.589922	        153.7512	        1.589922	        153.7512
2.3687500000000e+002	    0.0002097009	        40.03265	    0.0007259589	       -158.9684	        2.448381	        130.4128	        2.448381	        130.4128
2.3693750000000e+002	    0.0002220433	        38.34643	    0.0007419016	       -127.7536	        2.755042	         120.661	        2.755042	         120.661
2.3700000000000e+002	    0.0002174033	        36.94109	    0.0007332165	        172.4773	         2.76038	         101.254	         2.76038	         101.254
2.3706250000000e+002	    0.0002405144	        25.47199	      0.00125916	        123.1935	        2.191331	        83.89211	        2.191331	        83.89211
2.3712500000000e+002	    0.0002041874	        30.77249	    0.0009685156	       -151.9033	        2.249901	        104.4151	        2.249901	        104.4151
2.3718750000000e+002	    0.0002092702	        33.82066	    0.0003599123	        166.3122	        3.037314	        86.38616	        3.037314	        86.38616
2.3725000000000e+002	     0.000232553	        35.25035	     0.001470901	        19.51627	        4.066375	        83.18149	        4.066375	        83.18149
2.3731250000000e+002	    0.0002426052	         29.8116	     0.001093065	       -24.58725	         3.19104	        65.68824	         3.19104	        65.68824
2.3737500000000e+002	    0.0002323338	        26.45498	      0.00105645	       -50.66837	        2.595611	        62.58593	        2.595611	        62.58593
2.3743750000000e+002	    0.0002379033	        26.43049	     0.001769076	       -39.30231	        4.054325	        49.12469	        4.054325	        49.12469
2.3750000000000e+002	    0.0002437867	        19.07857	     0.002514072	         163.072	        3.186169	        53.84384	        3.186169	        53.84384
2.3756250000000e+002	    0.0002473801	        16.85641	    0.0007464014	         36.4255	        2.529036	        44.65861	        2.529036	        44.65861
2.3762500000000e+002	    0.0002449515	        12.85232	    0.0002298902	       -60.58143	        3.031089	        37.45794	        3.031089	        37.45794
2.3768750000000e+002	    0.0002763543	        15.35609	      0.00175153	        175.7928	        2.808062	        48.46292	        2.808062	        48.46292
2.3775000000000e+002	    0.0002652774	        9.017079	    0.0005012305	       -154.2093	        2.658569	        44.12895	        2.658569	        44.12895
2.3781250000000e+002	    0.0002392543	        6.117457	    0.0007807632	       -143.4075	        3.262496	        43.74766	        3.262496	        43.74766
2.3787500000000e+002	     0.000229277	        9.602379	    0.0008086159	       -94.03754	        2.636065	        29.95032	        2.636065	        29.95032
2.3793750000000e+002	    0.0002648226	        10.26988	     0.001420749	       -136.4993	        2.636951	           31.75	        2.636951	           31.75
2.3800000000000e+002	    0.0002478408	        4.412182	    0.0009085528	        168.9476	        2.909296	        24.66504	        2.909296	        24.66504
2.3806250000000e+002	    0.0002633543	          7.8638	    0.0007276216	       -71.36567	        2.716888	         19.8722	        2.716888	         19.8722
2.3812500000000e+002	    0.0002769529	        4.179468	       0.0013141	        160.8106	        2.351099	        9.261254	        2.351099	        9.261254
2.3818750000000e+002	    0.0002978558	       -0.647104	     0.001120264	        80.73742	        2.210291	        24.84428	        2.210291	        24.84428
2.3825000000000e+002	    0.0002864386	       -7.385665	     0.001221512	        45.55842	        2.481491	        12.72085	        2.481491	        12.72085
2.3831250000000e+002	    0.0002664666	        -5.48412	    0.0009616797	       -43.09981	        2.848263	        3.659282	        2.848263	        3.659282
2.3837500000000e+002	    0.0002582766	       -5.585516	    0.0004595127	       -54.95028	        2.118904	       -24.08803	        2.118904	       -24.08803
2.3843750000000e+002	    0.0002648587	       -3.736815	    0.0004905604	        2.573988	        1.558048	       -18.10667	        1.558048	       -18.10667
2.3850000000000e+002	     0.000258496	       -3.522023	    0.0007825491	       -16.97457	        2.011677	       -16.80774	        2.011677	       -16.80774
2.3856250000000e+002	    0.0003104659	        -3.46187	    0.0004471312	       -83.98283	        2.169372	        -23.5706	        2.169372	        -23.5706
2.3862500000000e+002	    0.0003253466	       -7.006537	    0.0009141338	       -174.1106	        1.156102	       -55.93731	        1.156102	       -55.93731
2.3868750000000e+002	      0.00033353	       -13.61029	    0.0005098354	        4.764188	        1.917105	       -55.22754	        1.917105	       -55.22754
2.3875000000000e+002	    0.0003037537	       -20.38928	     0.001583623	       0.5607255	       0.4393372	       -131.7324	       0.4393372	       -131.7324
2.3881250000000e+002	    0.0002742729	       -23.44632	     0.001055241	        52.82564	       0.8670318	       -22.89324	       0.8670318	       -22.89324
2.3887500000000e+002	    0.0003061047	       -25.21301	    0.0003956543	        4.814241	        1.094049	       -55.24292	        1.094049	       -55.24292
2.3893750000000e+002	    0.0002671978	        -26.1382	     0.001929675	       -30.58526	       0.9790162	       -88.09676	       0.9790162	       -88.09676
2.3900000000000e+002	    0.0002801035	       -20.09205	     0.002057258	       -72.79082	       0.5337502	       -118.3897	       0.5337502	       -118.3897
2.3906250000000e+002	    0.0003288051	       -17.08887	     0.001607223	       -80.93954	       0.7766125	       -166.8718	       0.7766125	       -166.8718
2.3912500000000e+002	     0.000320981	       -28.79258	    0.0007886694	       -162.1268	       0.3550451	       -173.0302	       0.3550451	       -173.0302
2.3918750000000e+002	    0.0002926271	       -26.33911	     0.001764483	       -125.9026	        1.589142	        150.6384	        1.589142	        150.6384
2.3925000000000e+002	    0.0002851355	       -27.99848	     0.001651645	        174.4699	        1.242657	        107.8629	        1.242657	        107.8629
2.3931250000000e+002	    0.0002976462	       -27.14816	    0.0004694302	        144.7757	        1.131893	        112.7992	        1.131893	        112.7992
2.3937500000000e+002	     0.000286848	       -34.64318	    0.0006055078	        38.21432	        1.820441	        126.8221	        1.820441	        126.8221
2.3943750000000e+002	    0.0003078723	       -31.84435	    0.0005682979	       -129.9839	        2.340709	        116.3829	        2.340709	        116.3829
2.3950000000000e+002	    0.0003187737	       -31.47831	     0.001319283	        0.798188	        2.859451	        90.52457	        2.859451	        90.52457
2.3956250000000e+002	    0.0003636573	       -35.21811	     0.002226921	       -103.6867	        2.675297	        81.01411	        2.675297	        81.01411
2.3962500000000e+002	    0.0003156787	        -41.4026	     0.002066309	       -147.3043	        2.523615	        78.84233	        2.523615	        78.84233
2.3968750000000e+002	    0.0003127348	       -38.03959	    0.0005422253	        53.21676	        2.784009	        78.69629	        2.784009	        78.69629
2.3975000000000e+002	    0.0003163396	       -37.02786	     0.001719516	        -166.169	        2.776592	        68.64437	        2.776592	        68.64437
2.3981250000000e+002	    0.0003212959	         -44.162	     0.002039624	          51.534	        2.084007	        45.16721	        2.084007	        45.16721
2.3987500000000e+002	    0.0003245378	       -46.20918	    0.0005586329	        29.69338	         1.78644	         81.4015	         1.78644	         81.4015
2.3993750000000e+002	    0.0003283127	       -47.49928	     0.000730896	        -135.517	        2.847987	        60.35794	        2.847987	        60.35794
2.4000000000000e+002	    0.0003233684	       -51.30376	    0.0005166706	       -131.6146	        2.153961	        40.33842	        2.153961	        40.33842
2.4006250000000e+002	    0.0003254026	       -57.77739	     0.001083937	        159.5756	        2.004043	        60.28074	        2.004043	        60.28074
2.4012500000000e+002	    0.0003150798	        -56.1741	     0.001248995	       -98.08604	        2.456989	        60.30575	        2.456989	        60.30575
2.4018750000000e+002	    0.0002979383	       -52.40728	     0.001302369	        91.62402	        2.815404	        50.70067	        2.815404	        50.70067
2.4025000000000e+002	    0.0003181214	          -56.27	     0.002351027	       0.1395689	        2.534351	        46.16599	        2.534351	        46.16599
2.4031250000000e+002	    0.0003137556	       -64.12916	      0.00106378	       -55.25388	        2.555098	        25.93439	        2.555098	        25.93439
2.4037500000000e+002	     0.000291817	        -57.5997	    0.0005220222	       -163.8597	        2.039641	        49.47323	        2.039641	        49.47323
2.4043750000000e+002	    0.0003185559	       -60.55924	    0.0008514455	         106.272	         2.75121	        30.94804	         2.75121	        30.94804
2.4050000000000e+002	    0.0002852978	       -64.31892	    0.0007460548	       -159.0505	        2.605126	        20.46668	        2.605126	        20.46668
2.4056250000000e+002	    0.0002846788	       -65.33906	    0.0008478817	        118.8878	        2.500536	         16.8784	        2.500536	         16.8784
2.4062500000000e+002	    0.0003036738	       -61.68303	     0.001398343	        7.348433	        2.280034	       -7.368268	        2.280034	       -7.368268
2.4068750000000e+002	    0.0003156913	       -61.42915	    0.0001718663	       -139.2357	        2.002778	       -1.403926	        2.002778	       -1.403926
2.4075000000000e+002	     0.000322844	         -70.661	    0.0005785953	       -69.98576	        1.851927	        8.334745	        1.851927	        8.334745
2.4081250000000e+002	     0.000309595	       -70.53182	    0.0001045629	        117.9129	        1.888431	         6.81602	        1.888431	         6.81602
2.4087500000000e+002	    0.0003177127	       -68.09561	    0.0007473462	         35.9308	         1.71939	       -16.39053	         1.71939	       -16.39053
2.4093750000000e+002	    0.0003284499	       -74.51762	    0.0005449672	       -7.053624	        1.668579	       -10.86331	        1.668579	       -10.86331
2.4100000000000e+002	    0.0002743664	       -79.28012	    0.0004436428	        50.54735	        1.425351	       -10.02162	        1.425351	       -10.02162
2.4106250000000e+002	    0.0002822028	       -66.81623	    0.0008302639	        12.43628	        2.006952	       -27.09873	        2.006952	       -27.09873
2.4112500000000e+002	    0.0003249918	       -72.97952	     0.001415644	        -45.2414	        1.753816	       -58.98127	        1.753816	       -58.98127
2.4118750000000e+002	    0.0003096356	       -81.37117	      0.00112313	        20.16072	       0.4630033	       -83.42171	       0.4630033	       -83.42171
2.4125000000000e+002	      0.00030312	       -82.08756	     0.001065419	       -3.738932	       0.1993233	        133.4551	       0.1993233	        133.4551
2.4131250000000e+002	    0.0003418331	       -86.73398	     0.000771174	       -76.28207	       0.3296183	        46.57424	       0.3296183	        46.57424
2.4137500000000e+002	    0.0003181548	       -88.07649	     0.001511138	       -89.15576	       0.3894462	        34.32096	       0.3894462	        34.32096
2.4143750000000e+002	     0.000298988	       -90.87669	     0.002191286	       -164.7206	        0.385939	        130.1969	        0.385939	        130.1969
2.4150000000000e+002	    0.0002905346	       -91.36796	    0.0005362189	        136.4651	       0.6016057	        124.9884	       0.6016057	        124.9884
2.4156250000000e+002	    0.0003063875	       -90.75192	    0.0009283848	        -116.958	       0.9393738	         160.861	       0.9393738	         160.861
2.4162500000000e+002	    0.0003291477	       -97.23041	      0.00191888	        -131.765	        1.911445	        139.2524	        1.911445	        139.2524
2.4168750000000e+002	    0.0002777553	       -102.1697	    0.0006781874	        72.90922	        1.749789	        107.9235	        1.749789	        107.9235
2.4175000000000e+002	    0.0002626471	       -100.0417	    0.0005543482	       -161.2147	        2.214689	        102.2732	        2.214689	        102.2732
2.4181250000000e+002	    0.0002893113	       -101.3228	    0.0002558398	        123.2548	        2.033811	        95.83105	        2.033811	        95.83105
2.4187500000000e+002	    0.0002675137	       -101.3616	    0.0008959972	         34.2948	        2.061575	        110.4188	        2.061575	        110.4188
2.4193750000000e+002	    0.0002505407	       -100.5402	     0.001368107	       -30.42414	        1.361044	        101.9125	        1.361044	        101.9125
2.4200000000000e+002	    0.0002679873	       -98.74474	     0.001003533	       -62.11424	        2.640829	        105.2198	        2.640829	        105.2198
2.4206250000000e+002	    0.0002915404	       -105.5381	    0.0009666168	       -9.529819	        3.081291	        94.27223	        3.081291	        94.27223
2.4212500000000e+002	    0.0002816718	       -105.6713	    0.0001407108	       -161.1423	        2.589223	        80.12763	        2.589223	        80.12763
2.4218750000000e+002	    0.0002569052	       -111.5078	    0.0004297654	       -23.74426	        2.088127	        85.19999	        2.088127	        85.19999
2.4225000000000e+002	    0.0002649722	       -110.8894	    0.0007639604	       -82.21526	        2.453655	        84.33836	        2.453655	        84.33836
2.4231250000000e+002	    0.0002594215	       -118.7914	     0.001038773	       -82.38412	        2.981002	        88.44938	        2.981002	        88.44938
2.4237500000000e+002	    0.0002299177	        -115.928	     0.001154486	       -67.05374	        3.632783	         70.1901	        3.632783	         70.1901
2.4243750000000e+002	    0.0002298258	       -113.1878	    0.0008418916	        102.6314	        3.241351	         53.6896	        3.241351	         53.6896
2.4250000000000e+002	    0.0002651448	       -118.7775	    0.0003667413	        -53.8533	        2.451844	        53.80619	        2.451844	        53.80619
2.4256250000000e+002	    0.0002544915	       -122.3129	    0.0009826643	        12.27292	        2.755548	        60.02103	        2.755548	        60.02103
2.4262500000000e+002	    0.0002500716	       -125.2103	    0.0005873728	        15.41093	        2.739456	           55.19	        2.739456	           55.19
2.4268750000000e+002	     0.000266945	       -120.5788	    0.0003207265	       -133.6045	         2.37719	        43.40182	         2.37719	        43.40182
2.4275000000000e+002	    0.0002751634	       -125.6978	     0.001223812	       -43.19891	        3.133501	         40.9907	        3.133501	         40.9907
2.4281250000000e+002	    0.0002618869	       -130.3562	    0.0007544181	       -78.94453	        2.271243	        26.90602	        2.271243	        26.90602
2.4287500000000e+002	    0.0002550101	       -127.3359	     0.001439166	       -151.7351	         2.58918	        36.89081	         2.58918	        36.89081
2.4293750000000e+002	    0.0002677169	       -135.1029	    0.0008262929	        105.7498	        2.857333	        30.03512	        2.857333	        30.03512
2.4300000000000e+002	    0.0002502325	       -145.8965	     0.001211663	       -71.15421	        3.409914	        21.06688	        3.409914	        21.06688
2.4306250000000e+002	     0.000216064	       -153.1375	    0.0006873203	       -37.21566	        2.471848	        11.49048	        2.471848	        11.49048
2.4312500000000e+002	    0.0002119285	       -144.7328	     0.001329513	        116.7637	        2.869268	        21.82772	        2.869268	        21.82772
2.4318750000000e+002	    0.0002083959	       -145.4105	      0.00151864	        49.32803	        2.464323	        2.968572	        2.464323	        2.968572
2.4325000000000e+002	    0.0002196994	       -151.1475	     0.001588399	       -71.31181	        1.652211	        1.190982	        1.652211	        1.190982
2.4331250000000e+002	    0.0001840723	       -149.9115	     0.001443574	       -117.8149	        1.977151	        2.064361	        1.977151	        2.064361
2.4337500000000e+002	    0.0002048147	       -148.6434	    0.0007012068	         138.583	        1.617944	        5.995279	        1.617944	        5.995279
2.4343750000000e+002	    0.0001900809	       -152.6746	     0.001155094	       -156.5976	        1.538689	        8.918263	        1.538689	        8.918263
2.4350000000000e+002	    0.0001979239	       -162.0683	    0.0004055604	        80.81865	        1.679354	       -9.777184	        1.679354	       -9.777184
2.4356250000000e+002	    0.0001740557	       -155.8851	      0.00109585	        155.2743	        1.178882	        -31.3902	        1.178882	        -31.3902
2.4362500000000e+002	    0.0001910285	       -157.4484	    0.0008842197	        30.58458	        1.547437	       -63.72769	        1.547437	       -63.72769
2.4368750000000e+002	    0.0001941383	       -160.9549	    0.0007320551	        37.12571	       0.3538658	       -64.47254	       0.3538658	       -64.47254
2.4375000000000e+002	    0.0001818179	       -166.8501	     0.001383752	       -170.4806	        1.404529	         3.32159	        1.404529	         3.32159
2.4381250000000e+002	    0.0002020552	       -168.9873	    0.0006296568	        117.5869	        1.242491	       -82.78857	        1.242491	       -82.78857
2.4387500000000e+002	    0.0001990665	       -169.6176	     0.001253733	        46.80879	       0.9568025	       -144.8509	       0.9568025	       -144.8509
2.4393750000000e+002	    0.0001861714	        175.2762	     0.001644818	       -61.45786	        1.088277	       -155.9703	        1.088277	       -155.9703
2.4400000000000e+002	    0.0001642356	       -177.8589	    0.0009079824	       -62.80664	        1.336824	        172.1232	        1.336824	        172.1232
2.4406250000000e+002	    0.0001536266	        178.9691	     0.000904159	       -31.41534	        1.289849	        144.2914	        1.289849	        144.2914
2.4412500000000e+002	    0.0001771998	       -174.4884	    0.0006956609	         55.5486	       0.5464357	        111.1052	       0.5464357	        111.1052
2.4418750000000e+002	    0.0001522739	        170.0026	    0.0003123723	       -100.9489	       0.9206469	       -137.4285	       0.9206469	       -137.4285
2.4425000000000e+002	    0.0001598239	       -176.7872	      0.00040098	       -146.6629	        1.322462	        176.5818	        1.322462	        176.5818
2.4431250000000e+002	    0.0001744104	        172.5595	      0.00165063	        20.08252	        1.765819	        150.5283	        1.765819	        150.5283
2.4437500000000e+002	    0.0001641257	        165.6013	      0.00105238	        17.27855	        1.577386	        144.0443	        1.577386	        144.0443
2.4443750000000e+002	    0.0001495579	        160.2848	     0.001263247	       -17.03353	         1.15716	        164.9375	         1.15716	        164.9375
2.4450000000000e+002	    0.0001590893	        164.0648	    0.0009638391	       -87.55793	        2.733143	        140.9458	        2.733143	        140.9458
2.4456250000000e+002	    0.0001809335	        168.2202	     0.001133011	       -24.93226	        2.792192	        106.7796	        2.792192	        106.7796
2.4462500000000e+002	     0.000177618	        155.8326	     0.001563746	        -3.39423	        1.915253	        122.5651	        1.915253	        122.5651
2.4468750000000e+002	    0.0001528804	        155.8596	    0.0008518649	        31.22753	        2.302673	        89.69617	        2.302673	        89.69617
2.4475000000000e+002	    0.0001803975	         147.343	      0.00110093	       -91.02159	         2.31029	        85.17014	         2.31029	        85.17014
2.4481250000000e+002	    0.0001953132	        140.2979	     0.001455347	       -86.20459	        1.965404	        83.84858	        1.965404	        83.84858
2.4487500000000e+002	    0.0001642131	        127.2959	    0.0001855905	       -89.06347	        2.183237	        84.41474	        2.183237	        84.41474
2.4493750000000e+002	    0.0001494644	        128.8039	     0.001583088	        -1.65345	        2.745964	        62.81585	        2.745964	        62.81585
2.4500000000000e+002	     0.000163896	        125.7588	    0.0003324595	       -27.53652	        2.279635	         53.2368	        2.279635	         53.2368
2.4506250000000e+002	    0.0001526058	        123.0432	    0.0007248926	       -124.7873	        2.623761	        48.05872	        2.623761	        48.05872
2.4512500000000e+002	    0.0001594809	        124.5177	    0.0004595154	       -97.39925	        2.193372	        37.92865	        2.193372	        37.92865
2.4518750000000e+002	     0.000131982	        118.1179	    0.0005028822	        4.038723	        1.732438	        38.24078	        1.732438	        38.24078
2.4525000000000e+002	     0.000133145	        125.3197	    0.0004217574	       -85.31425	        2.257344	         59.1265	        2.257344	         59.1265
2.4531250000000e+002	    0.0001644431	        112.3751	    0.0009386396	           53.23	        1.898125	        65.92531	        1.898125	        65.92531
2.4537500000000e+002	    0.0001249264	        108.2091	     0.001167311	        76.33345	        3.253114	        52.87449	        3.253114	        52.87449
2.4543750000000e+002	    0.0001391049	        119.7347	      0.00123487	       -47.38269	        2.867582	        42.83862	        2.867582	        42.83862
2.4550000000000e+002	    0.0001616321	        108.6434	      0.00166348	       -81.67643	        2.819769	        41.92102	        2.819769	        41.92102
2.4556250000000e+002	    0.0001575486	        103.3069	     0.001096147	       -69.25452	        2.363864	        19.64557	        2.363864	        19.64557
2.4562500000000e+002	    0.0001521218	        105.8311	    0.0005990753	       -144.5517	        2.243567	        18.35405	        2.243567	        18.35405
2.4568750000000e+002	    0.0001633195	        99.36493	    0.0003436766	       -89.84755	        1.510635	        23.81708	        1.510635	        23.81708
2.4575000000000e+002	    0.0001613241	        99.19917	     0.001780496	       -94.47456	        1.644247	         16.7837	        1.644247	         16.7837
2.4581250000000e+002	    0.0001510187	        95.32362	    0.0005960209	        18.29329	        1.469192	        6.715343	        1.469192	        6.715343
2.4587500000000e+002	    0.0001585233	        103.8637	     0.001109942	       -65.49413	        0.701905	        13.07216	        0.701905	        13.07216
2.4593750000000e+002	    0.0002075541	         95.6907	     0.001247773	       -63.28373	         1.37595	        -5.49535	         1.37595	        -5.49535
2.4600000000000e+002	    0.0002158004	        82.02302	    0.0004385449	        109.3965	       0.5222498	       -28.28515	       0.5222498	       -28.28515
2.4606250000000e+002	    0.0001941037	        75.24238	    0.0002624815	       -75.12234	       0.5603502	       -25.10175	       0.5603502	       -25.10175
2.4612500000000e+002	    0.0001874414	        75.30756	     0.001188874	       -23.71133	       0.6223781	       -8.532869	       0.6223781	       -8.532869
2.4618750000000e+002	    0.0002000247	        68.21436	   8.659436e-005	        54.88259	       0.6891229	           -41.8	       0.6891229	           -41.8
2.4625000000000e+002	    0.0002026993	        66.60644	     0.001312289	       -31.13209	       0.3618966	       -44.05248	       0.3618966	       -44.05248
2.4631250000000e+002	    0.0001930741	        70.97466	    0.0001305618	       -144.8757	       0.5919027	       -62.34751	       0.5919027	       -62.34751
2.4637500000000e+002	    0.0002053323	        75.01498	    0.0007387737	        82.82049	        1.155008	       -138.3381	        1.155008	       -138.3381
2.4643750000000e+002	    0.0002230571	         65.2817	    0.0005822445	       -75.24866	         1.16387	       -149.4905	         1.16387	       -149.4905
2.4650000000000e+002	    0.0002128304	        54.43895	     0.001193398	       -132.9698	        2.198069	        169.1882	        2.198069	        169.1882
2.4656250000000e+002	    0.0001945641	        51.19556	     0.001043009	        15.63634	        1.527721	        143.2193	        1.527721	        143.2193
2.4662500000000e+002	    0.0001876603	        60.86601	    0.0002617114	       -10.46943	        2.232767	        144.6298	        2.232767	        144.6298
2.4668750000000e+002	    0.0001954081	        49.31961	    0.0007976136	        75.89834	        2.171989	        96.33026	        2.171989	        96.33026
2.4675000000000e+002	    0.0001965906	        51.37442	    0.0008185076	         -58.404	         1.47357	        107.1475	         1.47357	        107.1475
2.4681250000000e+002	    0.0002029616	        52.94403	     0.002797947	       -36.08981	        1.795111	        114.2933	        1.795111	        114.2933
2.4687500000000e+002	    0.0002360438	        47.71766	      0.00192236	       -60.49662	        2.194194	        101.4325	        2.194194	        101.4325
2.4693750000000e+002	    0.0002242199	        43.31158	     0.001007181	       -117.1053	        1.203033	        91.10948	        1.203033	        91.10948
2.4700000000000e+002	    0.0002239774	        39.05617	    0.0004613725	       -38.35455	        2.050754	        94.08231	        2.050754	        94.08231
2.4706250000000e+002	     0.000212509	        42.11478	      0.00198547	       -109.7356	        2.146879	        80.09589	        2.146879	        80.09589
2.4712500000000e+002	    0.0002260362	        40.45745	     0.001390862	       -151.3947	        1.657927	         66.2607	        1.657927	         66.2607
2.4718750000000e+002	    0.0002560948	        35.06951	     0.001588794	        42.82529	        1.834496	        86.89954	        1.834496	        86.89954
2.4725000000000e+002	    0.0002351502	        34.65542	     0.001118005	        -3.47903	        2.753827	        72.17889	        2.753827	        72.17889
2.4731250000000e+002	    0.0002659769	        34.57018	    0.0001966716	        -38.8078	        2.327265	        62.71053	        2.327265	        62.71053
2.4737500000000e+002	    0.0002832926	        26.23414	    0.0005248659	        80.37644	        3.420953	        69.22153	        3.420953	        69.22153
2.4743750000000e+002	     0.000256075	        15.71311	     0.001321541	       -69.81059	        2.890607	        50.34364	        2.890607	        50.34364
2.4750000000000e+002	    0.0002437489	        23.37241	      0.00127249	       -56.93891	        2.362729	        60.75041	        2.362729	        60.75041
2.4756250000000e+002	    0.0002743419	        22.01711	    0.0002121145	       -75.46147	        2.945619	        50.35807	        2.945619	        50.35807
2.4762500000000e+002	    0.0002550184	        16.42128	     0.001469225	       -91.68788	        2.684302	        44.61817	        2.684302	        44.61817
2.4768750000000e+002	     0.000236604	         17.8987	    0.0003333732	        1.802934	        2.753656	        38.70025	        2.753656	        38.70025
2.4775000000000e+002	    0.0002529754	        18.82716	      0.00116012	        27.12082	        2.077215	        33.34257	        2.077215	        33.34257
2.4781250000000e+002	    0.0002542299	        14.99189	    0.0006311131	        9.789376	        1.429711	        40.14293	        1.429711	        40.14293
2.4787500000000e+002	    0.0002335149	        8.115154	     0.001433139	       -14.22057	        2.619885	        50.26913	        2.619885	        50.26913
2.4793750000000e+002	    0.0002442573	        14.19862	    0.0005579043	       -96.51934	        3.309788	         33.7323	        3.309788	         33.7323
2.4800000000000e+002	    0.0002778724	        9.974698	    0.0007079329	       -13.17189	        3.529698	        11.85508	        3.529698	        11.85508
2.4806250000000e+002	    0.0002867304	        10.78734	     0.001274414	         8.59339	        2.071362	       -6.579276	        2.071362	       -6.579276
2.4812500000000e+002	    0.0002995216	        6.697681	    0.0002565433	        33.74755	       0.9920622	        3.079405	       0.9920622	        3.079405
2.4818750000000e+002	    0.0002842262	        5.274641	    0.0009978507	        29.40856	         2.20759	        15.05458	         2.20759	        15.05458
2.4825000000000e+002	    0.0002933434	      -0.3276936	     0.002017906	       -54.41599	        2.337044	        8.066406	        2.337044	        8.066406
2.4831250000000e+002	    0.0002923586	       -5.468763	    0.0004375083	       -18.15416	        2.343077	       -23.05873	        2.343077	       -23.05873
2.4837500000000e+002	    0.0002539709	       -8.098293	    0.0007915368	       -59.61797	        2.080916	       -50.12337	        2.080916	       -50.12337
2.4843750000000e+002	    0.0002663413	       -3.389517	     0.001129176	       -27.31773	       0.9687801	       -63.59139	       0.9687801	       -63.59139
2.4850000000000e+002	    0.0002972461	       -7.346074	    0.0007457076	       -70.03282	       0.9653572	       -49.52251	       0.9653572	       -49.52251
2.4856250000000e+002	    0.0002929623	        -10.0804	    0.0008291712	       -40.86692	        1.781899	       -66.87305	        1.781899	       -66.87305
2.4862500000000e+002	    0.0002956689	        -11.3254	     0.001100961	        10.81687	        1.304678	       -145.7341	        1.304678	       -145.7341
2.4868750000000e+002	    0.0002896904	       -11.72579	    0.0008080759	       -19.30229	       0.7370225	       -128.2882	       0.7370225	       -128.2882
2.4875000000000e+002	    0.0002873267	       -19.96161	       0.0010832	        12.38736	       0.4379479	        172.0507	       0.4379479	        172.0507
2.4881250000000e+002	     0.000241541	       -10.05319	     0.001916569	        2.571568	       0.4400012	       -138.2474	       0.4400012	       -138.2474
2.4887500000000e+002	    0.0002820982	       -10.28612	     0.001978583	       -37.45645	       0.6450873	       -167.0628	       0.6450873	       -167.0628
2.4893750000000e+002	    0.0002932898	       -14.02155	     0.003004129	      0.02231179	        1.124319	       -170.8516	        1.124319	       -170.8516
2.4900000000000e+002	    0.0002974647	       -18.36848	     0.002645837	       -25.45362	        1.493441	        118.3974	        1.493441	        118.3974
2.4906250000000e+002	    0.0003120875	       -18.89234	     0.002713607	       -30.31497	         1.22305	        102.3131	         1.22305	        102.3131
2.4912500000000e+002	    0.0003160175	       -21.18015	     0.002921043	       -6.132487	        1.157981	        117.7441	        1.157981	        117.7441
2.4918750000000e+002	    0.0003195456	       -30.54443	     0.002881289	        -8.14439	        1.641416	        118.7231	        1.641416	        118.7231
2.4925000000000e+002	    0.0003161221	       -29.81995	     0.004146726	        -18.2308	        2.106717	        94.82715	        2.106717	        94.82715
2.4931250000000e+002	     0.000301422	       -30.68584	      0.00467245	       -2.995974	         2.41299	        86.74168	         2.41299	        86.74168
2.4937500000000e+002	    0.0003148839	       -28.93346	     0.006208263	       -15.91514	        2.570988	        84.24891	        2.570988	        84.24891
2.4943750000000e+002	    0.0003228194	       -36.48176	     0.008359852	       -26.82397	        2.208039	        88.35375	        2.208039	        88.35375
2.4950000000000e+002	    0.0003202675	       -37.43091	     0.008727022	       -13.11376	        3.657082	        61.81398	        3.657082	        61.81398
2.4956250000000e+002	    0.0003080988	       -36.46958	       0.0531026	       -28.10353	        20.37053	        18.15525	        20.37053	        18.15525
2.4962500000000e+002	     0.000311418	       -40.93246	      0.02705515	       -164.0112	        3.646134	       -100.3812	        3.646134	       -100.3812
2.4968750000000e+002	    0.0002830947	       -44.36239	      0.01616162	       -176.8915	       0.9181833	        111.0418	       0.9181833	        111.0418
2.4975000000000e+002	    0.0002741864	       -41.37071	     0.008710556	        170.2809	        2.218365	         79.9956	        2.218365	         79.9956
