Data written for 2 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 0-Z:0-Z
2.2418750000000e+002	     0.004131773	      0.01227109
2.2425000000000e+002	      0.00414599	     0.004296082
2.2431250000000e+002	     0.004161387	     0.009567591
2.2437500000000e+002	     0.004165009	      0.01074991
2.2443750000000e+002	     0.004136837	     0.008530779
2.2450000000000e+002	     0.004143821	      0.01177861
2.2456250000000e+002	     0.004168948	     0.009300426
2.2462500000000e+002	     0.004142005	      0.01310923
2.2468750000000e+002	     0.004173001	     0.007463919
2.2475000000000e+002	     0.004133932	      0.01466774
2.2481250000000e+002	     0.004148115	      0.01191839
2.2487500000000e+002	     0.004146706	      0.01157806
2.2493750000000e+002	     0.004164744	      0.01152896
2.2500000000000e+002	     0.004145192	      0.00712787
2.2506250000000e+002	     0.004143608	      0.01134493
2.2512500000000e+002	     0.004159632	      0.01291653
2.2518750000000e+002	     0.004153812	      0.00994971
2.2525000000000e+002	     0.004131988	      0.01478097
2.2531250000000e+002	     0.004152769	      0.01081043
2.2537500000000e+002	     0.004154457	     0.007500925
2.2543750000000e+002	      0.00416974	     0.009230689
2.2550000000000e+002	     0.004161468	     0.009091442
2.2556250000000e+002	     0.004157919	     0.009444038
2.2562500000000e+002	     0.004170646	      0.01023638
2.2568750000000e+002	     0.004145434	     0.004291459
2.2575000000000e+002	     0.004150417	      0.01098514
2.2581250000000e+002	     0.004156444	     0.007807992
2.2587500000000e+002	     0.004160461	      0.01098674
2.2593750000000e+002	      0.00414854	     0.007271784
2.2600000000000e+002	     0.004175976	     0.009571282
2.2606250000000e+002	     0.004154783	     0.007279058
2.2612500000000e+002	     0.004140893	     0.008246372
2.2618750000000e+002	     0.004139825	     0.009339021
2.2625000000000e+002	     0.004156767	     0.009733627
2.2631250000000e+002	      0.00414135	      0.01049126
2.2637500000000e+002	     0.004152403	      0.01275372
2.2643750000000e+002	      0.00415564	     0.008906837
2.2650000000000e+002	     0.004129547	     0.009409432
2.2656250000000e+002	      0.00415174	      0.00792057
2.2662500000000e+002	     0.004175417	     0.008591811
2.2668750000000e+002	     0.004176137	     0.009394767
2.2675000000000e+002	     0.004157332	        0.011664
2.2681250000000e+002	     0.004143528	     0.007115904
2.2687500000000e+002	     0.004142798	      0.01201358
2.2693750000000e+002	     0.004141484	      0.01077876
2.2700000000000e+002	      0.00415421	      0.01257899
2.2706250000000e+002	     0.004150453	      0.01127323
2.2712500000000e+002	     0.004145143	      0.01233451
2.2718750000000e+002	     0.004167496	      0.01117701
2.2725000000000e+002	     0.004161047	     0.007874322
2.2731250000000e+002	     0.004148799	      0.00837885
2.2737500000000e+002	     0.004138286	     0.009935417
2.2743750000000e+002	     0.004132773	     0.007084336
2.2750000000000e+002	     0.004149013	      0.01064678
2.2756250000000e+002	     0.004163159	     0.006610235
2.2762500000000e+002	     0.004185095	      0.01187331
2.2768750000000e+002	     0.004158137	      0.01159383
2.2775000000000e+002	      0.00417499	      0.01102092
2.2781250000000e+002	     0.004160985	      0.01523618
2.2787500000000e+002	     0.004130382	       0.0135457
2.2793750000000e+002	       0.0041766	      0.01172559
2.2800000000000e+002	     0.004139018	      0.01491894
2.2806250000000e+002	     0.004151569	     0.008805634
2.2812500000000e+002	     0.004159819	      0.01274008
2.2818750000000e+002	     0.004139259	      0.01210983
2.2825000000000e+002	     0.004172389	      0.01398911
2.2831250000000e+002	     0.004142581	       0.0143386
2.2837500000000e+002	     0.004156581	     0.009203658
2.2843750000000e+002	     0.004160907	      0.01846591
2.2850000000000e+002	     0.004147912	      0.01186442
2.2856250000000e+002	       0.0041531	      0.01420979
2.2862500000000e+002	     0.004122942	      0.01187605
2.2868750000000e+002	     0.004130275	      0.01182346
2.2875000000000e+002	     0.004151049	      0.01783888
2.2881250000000e+002	     0.004186168	      0.01313455
2.2887500000000e+002	     0.004170566	       0.0137259
2.2893750000000e+002	     0.004170972	      0.01392913
2.2900000000000e+002	      0.00418039	      0.01466049
2.2906250000000e+002	     0.004160697	      0.01604686
2.2912500000000e+002	     0.004161347	     0.009623116
2.2918750000000e+002	      0.00418071	      0.01984474
2.2925000000000e+002	     0.004162946	      0.01317388
2.2931250000000e+002	     0.004134282	      0.01405295
2.2937500000000e+002	     0.004170259	       0.0132473
2.2943750000000e+002	     0.004148471	      0.01229785
2.2950000000000e+002	     0.004177954	     0.009634406
2.2956250000000e+002	     0.004165699	      0.01186894
2.2962500000000e+002	     0.004135392	       0.0068544
2.2968750000000e+002	     0.004156835	     0.007407069
2.2975000000000e+002	     0.004156417	     0.009165732
2.2981250000000e+002	     0.004158861	      0.01194842
2.2987500000000e+002	     0.004149667	     0.005563307
2.2993750000000e+002	     0.004135439	      0.01043947
2.3000000000000e+002	     0.004168666	     0.007647306
2.3006250000000e+002	     0.004161924	     0.007009176
2.3012500000000e+002	     0.004149279	     0.008569697
2.3018750000000e+002	     0.004160826	      0.01073743
2.3025000000000e+002	     0.004154577	      0.00543823
2.3031250000000e+002	     0.004139568	      0.00962096
2.3037500000000e+002	     0.004170136	     0.009277397
2.3043750000000e+002	     0.004154019	     0.009749326
2.3050000000000e+002	     0.004146527	      0.01047284
2.3056250000000e+002	     0.004165217	      0.01448181
2.3062500000000e+002	     0.004163142	       0.0117125
2.3068750000000e+002	     0.004149888	      0.01083095
2.3075000000000e+002	     0.004166557	     0.008853455
2.3081250000000e+002	     0.004162445	     0.007573062
2.3087500000000e+002	     0.004149809	      0.01098006
2.3093750000000e+002	     0.004156486	     0.008294943
2.3100000000000e+002	     0.004159242	      0.01110197
2.3106250000000e+002	     0.004139043	     0.009580933
2.3112500000000e+002	     0.004165154	      0.01504706
2.3118750000000e+002	     0.004138301	       0.0175333
2.3125000000000e+002	     0.004157641	      0.01386097
2.3131250000000e+002	     0.004145193	      0.01209995
2.3137500000000e+002	     0.004130795	      0.01166385
2.3143750000000e+002	     0.004135323	      0.01293892
2.3150000000000e+002	     0.004160859	      0.00974882
2.3156250000000e+002	     0.004144083	      0.00910319
2.3162500000000e+002	     0.004144771	      0.01129094
2.3168750000000e+002	     0.004139281	      0.00963799
2.3175000000000e+002	     0.004145018	      0.00889112
2.3181250000000e+002	     0.004134522	      0.01017094
2.3187500000000e+002	     0.004138973	      0.01384648
2.3193750000000e+002	     0.004141319	      0.01264521
2.3200000000000e+002	     0.004142291	      0.01337444
2.3206250000000e+002	     0.004120287	      0.01212489
2.3212500000000e+002	     0.004132863	      0.01172799
2.3218750000000e+002	     0.004144493	      0.01146528
2.3225000000000e+002	     0.004146682	      0.01112057
2.3231250000000e+002	      0.00410064	      0.01022079
2.3237500000000e+002	     0.004151472	      0.01335112
2.3243750000000e+002	     0.004134637	     0.008390878
2.3250000000000e+002	     0.004113523	      0.01250857
2.3256250000000e+002	     0.004140103	      0.01039299
2.3262500000000e+002	     0.004132987	     0.009677965
2.3268750000000e+002	     0.004135167	      0.01127388
2.3275000000000e+002	      0.00413159	     0.008466335
2.3281250000000e+002	     0.004131992	     0.008533606
2.3287500000000e+002	     0.004138286	     0.008181208
2.3293750000000e+002	     0.004130241	     0.006745909
2.3300000000000e+002	     0.004128742	     0.006889376
2.3306250000000e+002	     0.004153555	     0.009353825
2.3312500000000e+002	     0.004125725	     0.004422862
2.3318750000000e+002	     0.004112146	     0.009390845
2.3325000000000e+002	     0.004142294	      0.01021805
2.3331250000000e+002	     0.004128313	     0.008941301
2.3337500000000e+002	     0.004090136	      0.01365301
2.3343750000000e+002	     0.004093925	     0.009494635
2.3350000000000e+002	     0.004113686	      0.01118212
2.3356250000000e+002	     0.004112066	      0.01555857
2.3362500000000e+002	      0.00411801	      0.01290773
2.3368750000000e+002	     0.004130062	      0.01574457
2.3375000000000e+002	     0.004125628	      0.01048673
2.3381250000000e+002	     0.004124936	       0.0124853
2.3387500000000e+002	     0.004109515	      0.01172945
2.3393750000000e+002	     0.004138269	      0.01737211
2.3400000000000e+002	     0.004111883	      0.01208382
2.3406250000000e+002	     0.004106608	     0.009096577
2.3412500000000e+002	     0.004128629	      0.01210364
2.3418750000000e+002	     0.004137909	      0.01299796
2.3425000000000e+002	     0.004102261	      0.01188479
2.3431250000000e+002	      0.00411129	      0.01030499
2.3437500000000e+002	     0.004129401	      0.00653744
2.3443750000000e+002	     0.004111265	      0.01315363
2.3450000000000e+002	     0.004108394	      0.01093082
2.3456250000000e+002	     0.004109058	      0.01295072
2.3462500000000e+002	     0.004109571	      0.01004438
2.3468750000000e+002	     0.004109543	        0.015509
2.3475000000000e+002	     0.004110669	     0.007283592
2.3481250000000e+002	     0.004103833	      0.01171788
2.3487500000000e+002	     0.004113739	      0.01000245
2.3493750000000e+002	     0.004129769	      0.01178788
2.3500000000000e+002	     0.004110137	       0.0124063
2.3506250000000e+002	     0.004111592	      0.01296165
2.3512500000000e+002	     0.004113148	     0.008864918
2.3518750000000e+002	     0.004087007	      0.01284064
2.3525000000000e+002	     0.004085531	      0.01262101
2.3531250000000e+002	     0.004097254	       0.0114791
2.3537500000000e+002	     0.004096427	      0.01596563
2.3543750000000e+002	     0.004091377	      0.01124017
2.3550000000000e+002	     0.004115971	      0.01345779
2.3556250000000e+002	     0.004108544	      0.01110436
2.3562500000000e+002	     0.004098976	      0.01336767
2.3568750000000e+002	     0.004093981	      0.01442899
2.3575000000000e+002	     0.004101853	      0.01098805
2.3581250000000e+002	     0.004103199	      0.01005727
2.3587500000000e+002	      0.00410824	      0.01314237
2.3593750000000e+002	     0.004129163	      0.01287741
2.3600000000000e+002	     0.004098939	     0.009126382
2.3606250000000e+002	     0.004088898	     0.008705133
2.3612500000000e+002	      0.00409834	      0.01330848
2.3618750000000e+002	     0.004111116	      0.01031462
2.3625000000000e+002	     0.004109603	       0.0110004
2.3631250000000e+002	     0.004119753	     0.007071682
2.3637500000000e+002	     0.004127358	      0.01110623
2.3643750000000e+002	     0.004114326	      0.01140443
2.3650000000000e+002	     0.004089996	     0.009600981
2.3656250000000e+002	     0.004101154	     0.009147266
2.3662500000000e+002	     0.004103963	      0.01155668
2.3668750000000e+002	     0.004107818	      0.01061167
2.3675000000000e+002	     0.004129618	      0.01095267
2.3681250000000e+002	     0.004130094	       0.0107664
2.3687500000000e+002	     0.004110124	      0.01046146
2.3693750000000e+002	     0.004109496	      0.01112256
2.3700000000000e+002	      0.00410224	      0.01103524
2.3706250000000e+002	     0.004106771	     0.009871967
2.3712500000000e+002	      0.00411402	      0.01024002
2.3718750000000e+002	     0.004116863	      0.01107074
2.3725000000000e+002	     0.004110202	      0.01209411
2.3731250000000e+002	     0.004116769	      0.01175789
2.3737500000000e+002	     0.004108958	      0.01043943
2.3743750000000e+002	     0.004108063	      0.01263605
2.3750000000000e+002	     0.004089695	      0.01732342
2.3756250000000e+002	      0.00408857	      0.01311046
2.3762500000000e+002	     0.004095766	     0.006038656
2.3768750000000e+002	     0.004126106	      0.01104723
2.3775000000000e+002	     0.004103529	      0.01099469
2.3781250000000e+002	     0.004114778	     0.006611723
2.3787500000000e+002	     0.004125268	      0.01068506
2.3793750000000e+002	     0.004130594	      0.01180706
2.3800000000000e+002	      0.00412991	      0.01201753
2.3806250000000e+002	     0.004115275	      0.01230232
2.3812500000000e+002	     0.004130172	     0.007602139
2.3818750000000e+002	     0.004130629	     0.008734091
2.3825000000000e+002	     0.004126871	     0.007769692
2.3831250000000e+002	     0.004108632	      0.01019895
2.3837500000000e+002	     0.004085895	      0.01274982
2.3843750000000e+002	      0.00411531	      0.01099605
2.3850000000000e+002	     0.004123401	      0.01276212
2.3856250000000e+002	     0.004103521	     0.009180546
2.3862500000000e+002	     0.004105411	      0.01189481
2.3868750000000e+002	     0.004097417	       0.0117358
2.3875000000000e+002	     0.004096407	      0.01402614
2.3881250000000e+002	     0.004108764	     0.009002625
2.3887500000000e+002	     0.004097116	     0.009155209
2.3893750000000e+002	     0.004128435	      0.01548125
2.3900000000000e+002	     0.004122089	      0.01048242
2.3906250000000e+002	     0.004102334	       0.0109476
2.3912500000000e+002	     0.004150166	     0.005475622
2.3918750000000e+002	     0.004119512	      0.01268234
2.3925000000000e+002	     0.004108009	      0.01043189
2.3931250000000e+002	     0.004132143	     0.005886181
2.3937500000000e+002	     0.004128364	     0.007827671
2.3943750000000e+002	     0.004117826	      0.01326246
2.3950000000000e+002	     0.004105698	     0.008739538
2.3956250000000e+002	     0.004097923	      0.01118404
2.3962500000000e+002	     0.004085779	     0.008742635
2.3968750000000e+002	      0.00412955	      0.00913359
2.3975000000000e+002	     0.004117008	      0.01075398
2.3981250000000e+002	     0.004126358	     0.009424844
2.3987500000000e+002	     0.004119392	      0.01018659
2.3993750000000e+002	     0.004121559	     0.009367527
2.4000000000000e+002	     0.004132804	     0.009793908
2.4006250000000e+002	     0.004104346	     0.003898173
2.4012500000000e+002	     0.004127074	      0.01465509
2.4018750000000e+002	     0.004117102	     0.004143783
2.4025000000000e+002	     0.004122705	      0.01012023
2.4031250000000e+002	     0.004102057	      0.01185827
2.4037500000000e+002	     0.004105966	      0.01327603
2.4043750000000e+002	      0.00409681	       0.0103166
