Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
1.5256250000000e+002	     0.002207558	       -123.2443	      0.01082286	        2.389874	         4.90264	        125.6341	         4.90264	        125.6341
1.5262500000000e+002	     0.002233011	       -125.5585	     0.008023855	       -5.011844	        3.593289	        120.5467	        3.593289	        120.5467
1.5268750000000e+002	     0.002219044	       -128.0624	     0.006971886	      -0.9457393	        3.141842	        127.1166	        3.141842	        127.1166
1.5275000000000e+002	     0.002201308	       -130.0634	     0.005009211	       -32.76097	        2.275562	        97.30239	        2.275562	        97.30239
1.5281250000000e+002	     0.002216117	       -132.4633	      0.01189155	        2.135975	        5.365941	        134.5993	        5.365941	        134.5993
1.5287500000000e+002	     0.002213019	       -134.6665	     0.008984732	       -8.569006	        4.059944	        126.0975	        4.059944	        126.0975
1.5293750000000e+002	     0.002214709	       -136.8239	     0.007283311	         -31.212	        3.288608	        105.6119	        3.288608	        105.6119
1.5300000000000e+002	     0.002206452	       -139.3339	      0.01066876	       -8.946651	        4.835253	        130.3873	        4.835253	        130.3873
1.5306250000000e+002	      0.00219866	       -141.2892	     0.009276874	       -14.05391	        4.219331	        127.2353	        4.219331	        127.2353
1.5312500000000e+002	     0.002204512	       -143.9699	      0.01079558	        -31.5682	         4.89704	        112.4017	         4.89704	        112.4017
1.5318750000000e+002	     0.002208511	       -145.6975	     0.005754957	        -13.2235	        2.605808	         132.474	        2.605808	         132.474
1.5325000000000e+002	     0.002200461	       -148.2674	      0.00863483	        -27.9888	        3.924101	        120.2786	        3.924101	        120.2786
1.5331250000000e+002	     0.002213318	       -150.5861	     0.009302368	       -29.80778	        4.202907	        120.7783	        4.202907	        120.7783
1.5337500000000e+002	      0.00222116	       -152.7809	      0.01034402	       -16.58419	        4.657035	        136.1968	        4.657035	        136.1968
1.5343750000000e+002	     0.002206119	       -155.1124	     0.009187578	       -36.90412	        4.164589	        118.2083	        4.164589	        118.2083
1.5350000000000e+002	      0.00221199	       -157.3073	      0.01144378	       -33.26419	        5.173522	        124.0431	        5.173522	        124.0431
1.5356250000000e+002	     0.002205151	       -159.4958	     0.009374934	       -34.58339	        4.251379	        124.9124	        4.251379	        124.9124
1.5362500000000e+002	     0.002208386	       -162.1215	      0.01003561	       -55.56567	        4.544318	        106.5558	        4.544318	        106.5558
1.5368750000000e+002	     0.002207802	       -163.9983	      0.01062786	       -56.48647	        4.813773	        107.5119	        4.813773	        107.5119
1.5375000000000e+002	     0.002197583	       -166.3848	     0.009021051	       -46.09124	        4.104989	        120.2935	        4.104989	        120.2935
1.5381250000000e+002	     0.002195613	       -168.3519	      0.01072509	       -59.22977	         4.88478	        109.1221	         4.88478	        109.1221
1.5387500000000e+002	      0.00220697	       -170.8329	     0.007555859	       -45.59105	        3.423634	        125.2418	        3.423634	        125.2418
1.5393750000000e+002	      0.00221801	       -172.8839	      0.01040662	        -46.9087	        4.691873	        125.9752	        4.691873	        125.9752
1.5400000000000e+002	     0.002209326	       -175.7412	     0.009305262	       -59.31544	        4.211811	        116.4258	        4.211811	        116.4258
1.5406250000000e+002	     0.002204821	        -177.723	      0.00894074	        -78.3671	        4.055087	         99.3559	        4.055087	         99.3559
1.5412500000000e+002	     0.002208418	        179.9347	     0.006427052	       -45.46037	        2.910253	        134.6049	        2.910253	        134.6049
1.5418750000000e+002	     0.002207075	        177.4989	     0.009274974	       -56.98151	        4.202383	        125.5196	        4.202383	        125.5196
1.5425000000000e+002	     0.002211474	        175.6232	     0.007763331	       -72.07015	        3.510478	        112.3066	        3.510478	        112.3066
1.5431250000000e+002	     0.002216298	        172.8217	     0.006381073	       -64.11928	        2.879158	         123.059	        2.879158	         123.059
1.5437500000000e+002	     0.002204588	        170.7809	     0.006538583	       -68.97878	        2.965898	        120.2403	        2.965898	        120.2403
1.5443750000000e+002	     0.002194107	        168.2952	     0.008669789	       -63.73685	        3.951398	        127.9679	        3.951398	        127.9679
1.5450000000000e+002	     0.002193734	        166.2059	     0.007512963	       -53.00251	        3.424738	        140.7916	        3.424738	        140.7916
1.5456250000000e+002	     0.002191343	        164.1544	     0.006582028	       -80.54653	        3.003651	         115.299	        3.003651	         115.299
1.5462500000000e+002	     0.002197754	        161.7209	     0.008847438	       -65.24995	        4.025673	        133.0292	        4.025673	        133.0292
1.5468750000000e+002	     0.002191413	        159.6534	     0.009348734	       -43.10114	        4.266077	        157.2454	        4.266077	        157.2454
1.5475000000000e+002	     0.002196601	        157.8794	      0.01105345	       -78.99331	        5.032071	        123.1273	        5.032071	        123.1273
1.5481250000000e+002	     0.002211247	        155.2465	      0.01126656	       -89.55817	        5.095116	        115.1954	        5.095116	        115.1954
1.5487500000000e+002	     0.002209082	        152.7348	      0.01069845	         -96.167	        4.842937	        111.0982	        4.842937	        111.0982
1.5493750000000e+002	     0.002202754	        150.5135	     0.007492638	        -76.1919	        3.401487	        133.2946	        3.401487	        133.2946
1.5500000000000e+002	      0.00220487	        148.1534	      0.01061741	       -92.42793	        4.815435	        119.4187	        4.815435	        119.4187
1.5506250000000e+002	     0.002204546	        146.0347	     0.008795614	       -85.11469	        3.989763	        128.8506	        3.989763	        128.8506
1.5512500000000e+002	     0.002210685	        144.0025	      0.01034284	       -87.06531	        4.678568	        128.9322	        4.678568	        128.9322
1.5518750000000e+002	     0.002205036	         141.345	     0.008740803	       -100.1218	        3.964018	        118.5331	        3.964018	        118.5331
1.5525000000000e+002	     0.002194409	        139.1816	      0.01096757	       -79.78817	        4.997963	        141.0302	        4.997963	        141.0302
1.5531250000000e+002	     0.002204362	        136.8585	      0.01081489	       -97.36974	        4.906131	        125.7718	        4.906131	        125.7718
1.5537500000000e+002	      0.00219578	        134.2702	      0.01226667	        -115.487	        5.586473	        110.2427	        5.586473	        110.2427
1.5543750000000e+002	     0.002181522	        132.4646	     0.009840463	       -97.18603	        4.510826	        130.3494	        4.510826	        130.3494
1.5550000000000e+002	     0.002201399	        130.2465	      0.01226545	       -91.70531	        5.571664	        138.0482	        5.571664	        138.0482
1.5556250000000e+002	     0.002197532	        127.7729	      0.01120968	       -121.9673	        5.101028	        110.2598	        5.101028	        110.2598
1.5562500000000e+002	     0.002203686	        125.5889	      0.01270367	        -116.648	        5.764737	         117.763	        5.764737	         117.763
1.5568750000000e+002	     0.002184004	        123.4016	      0.00890105	       -114.2467	        4.075565	        122.3517	        4.075565	        122.3517
1.5575000000000e+002	     0.002200562	        121.0476	      0.01167495	       -113.0851	        5.305443	        125.8673	        5.305443	        125.8673
1.5581250000000e+002	     0.002205407	        118.7694	      0.01340487	       -121.8248	        6.078186	        119.4058	        6.078186	        119.4058
1.5587500000000e+002	     0.002194073	         116.284	      0.01132993	       -137.3706	        5.163878	        106.3454	        5.163878	        106.3454
1.5593750000000e+002	     0.002208163	        114.4172	      0.01004206	       -142.0241	        4.547696	        103.5588	        4.547696	        103.5588
1.5600000000000e+002	     0.002195667	        111.6597	      0.01095532	       -141.5203	        4.989516	          106.82	        4.989516	          106.82
1.5606250000000e+002	     0.002202242	        109.7028	      0.01050211	       -140.5011	        4.768824	         109.796	        4.768824	         109.796
1.5612500000000e+002	     0.002191731	        107.3116	      0.00919691	       -154.5453	        4.196185	        98.14302	        4.196185	        98.14302
1.5618750000000e+002	     0.002187532	         105.135	     0.009288025	       -140.9893	        4.245892	        113.8757	        4.245892	        113.8757
1.5625000000000e+002	     0.002197724	        102.8615	     0.004886267	       -161.5036	        2.223331	         95.6349	        2.223331	         95.6349
1.5631250000000e+002	     0.002205624	        100.7862	      0.01025499	       -146.0229	        4.649473	        113.1909	        4.649473	        113.1909
1.5637500000000e+002	     0.002209974	        98.31579	     0.007485271	       -146.6664	         3.38704	        115.0178	         3.38704	        115.0178
1.5643750000000e+002	     0.002198739	        95.70177	       0.0087245	       -142.2079	        3.967957	        122.0903	        3.967957	        122.0903
1.5650000000000e+002	     0.002196821	        93.66201	     0.009304292	       -153.5668	        4.235344	        112.7712	        4.235344	        112.7712
1.5656250000000e+002	     0.002192379	        91.12878	      0.00740105	       -153.9497	        3.375808	        114.9215	        3.375808	        114.9215
1.5662500000000e+002	     0.002180482	        89.21296	     0.009300907	       -153.1016	        4.265528	        117.6855	        4.265528	        117.6855
1.5668750000000e+002	     0.002189456	        86.91198	      0.00844007	        -175.047	        3.854872	        98.04102	        3.854872	        98.04102
1.5675000000000e+002	     0.002199266	         84.3987	     0.007049905	       -165.7875	        3.205572	        109.8138	        3.205572	        109.8138
1.5681250000000e+002	     0.002188369	        82.00141	     0.009119423	       -166.7115	        4.167223	         111.287	        4.167223	         111.287
1.5687500000000e+002	     0.002200653	        80.47477	      0.00835089	       -146.3619	        3.794734	        133.1633	        3.794734	        133.1633
1.5693750000000e+002	     0.002203793	        77.97183	     0.007096663	       -164.3893	        3.220203	        117.6389	        3.220203	        117.6389
1.5700000000000e+002	     0.002187489	        75.50357	     0.008326937	       -160.9553	        3.806619	        123.5411	        3.806619	        123.5411
1.5706250000000e+002	     0.002195856	        73.32166	     0.008204893	       -161.3642	        3.736535	        125.3141	        3.736535	        125.3141
1.5712500000000e+002	     0.002197789	        70.87909	     0.008112243	       -170.4814	        3.691094	        118.6395	        3.691094	        118.6395
1.5718750000000e+002	      0.00219712	        68.46647	       0.0110807	       -173.0569	        5.043283	        118.4766	        5.043283	        118.4766
1.5725000000000e+002	     0.002202438	        66.73377	     0.005589323	       -158.2375	        2.537789	        135.0287	        2.537789	        135.0287
1.5731250000000e+002	     0.002193207	        64.10537	      0.01073725	       -163.0452	        4.895686	        132.8494	        4.895686	        132.8494
1.5737500000000e+002	     0.002203619	        62.04692	     0.008138416	       -155.5196	        3.693205	        142.4335	        3.693205	        142.4335
1.5743750000000e+002	     0.002203401	        59.67434	     0.009576615	       -170.6266	        4.346288	        129.6991	        4.346288	        129.6991
1.5750000000000e+002	     0.002202189	        56.95824	     0.007362671	        170.1037	        3.343343	        113.1455	        3.343343	        113.1455
1.5756250000000e+002	     0.002190486	        54.87387	      0.01197193	       -154.8743	        5.465425	        150.2519	        5.465425	        150.2519
1.5762500000000e+002	     0.002194759	        53.28088	      0.01188884	       -166.8304	        5.416921	        139.8887	        5.416921	        139.8887
1.5768750000000e+002	     0.002207487	        50.62014	      0.01484108	        177.2706	        6.723067	        126.6505	        6.723067	        126.6505
1.5775000000000e+002	     0.002193891	        48.42803	      0.01342386	        176.8277	        6.118744	        128.3997	        6.118744	        128.3997
1.5781250000000e+002	     0.002210483	        46.03254	      0.01420226	        172.8509	        6.424956	        126.8184	        6.424956	        126.8184
1.5787500000000e+002	     0.002207346	        43.77342	      0.01132341	        155.7719	        5.129877	        111.9985	        5.129877	        111.9985
1.5793750000000e+002	     0.002211478	        41.21527	      0.01024008	        166.5835	        4.630421	        125.3682	        4.630421	        125.3682
1.5800000000000e+002	     0.002190593	        39.09635	      0.01231904	        159.7431	         5.62361	        120.6468	         5.62361	        120.6468
1.5806250000000e+002	     0.002198472	        37.09146	      0.01051976	        159.2007	        4.785032	        122.1092	        4.785032	        122.1092
1.5812500000000e+002	     0.002199245	        34.72853	      0.01127023	        157.0846	        5.124589	        122.3561	        5.124589	        122.3561
1.5818750000000e+002	     0.002193901	        32.53938	      0.01151118	        153.3598	        5.246901	        120.8204	        5.246901	        120.8204
1.5825000000000e+002	     0.002186544	        30.26601	      0.01078056	        161.8617	        4.930409	        131.5957	        4.930409	        131.5957
1.5831250000000e+002	     0.002207002	        28.33576	      0.01012748	        150.2658	        4.588793	          121.93	        4.588793	          121.93
1.5837500000000e+002	      0.00221488	        26.14315	      0.01257947	        153.8849	        5.679527	        127.7418	        5.679527	        127.7418
1.5843750000000e+002	     0.002208565	        23.29761	      0.01016146	        138.0296	        4.600935	         114.732	        4.600935	         114.732
1.5850000000000e+002	     0.002205877	         21.0196	      0.01079975	        142.5185	        4.895896	        121.4989	        4.895896	        121.4989
1.5856250000000e+002	     0.002216037	        18.81859	      0.01043456	        141.3245	        4.708659	        122.5059	        4.708659	        122.5059
1.5862500000000e+002	     0.002198935	        16.63166	     0.008671097	        135.4527	        3.943317	         118.821	        3.943317	         118.821
1.5868750000000e+002	     0.002197172	        14.25921	      0.01258496	           140.2	        5.727802	        125.9408	        5.727802	        125.9408
1.5875000000000e+002	     0.002216095	        11.85443	      0.01114254	        128.2168	        5.028008	        116.3624	        5.028008	        116.3624
1.5881250000000e+002	     0.002203904	        9.734906	      0.01250219	        113.0152	        5.672745	        103.2803	        5.672745	        103.2803
1.5887500000000e+002	      0.00220935	        7.864686	     0.007312656	        108.6403	        3.309868	        100.7756	        3.309868	        100.7756
1.5893750000000e+002	     0.002199967	         5.45175	     0.009701245	        131.3006	        4.409724	        125.8488	        4.409724	        125.8488
1.5900000000000e+002	     0.002212348	        3.207145	      0.01082711	         112.583	        4.893945	        109.3759	        4.893945	        109.3759
1.5906250000000e+002	      0.00220247	       0.9234983	       0.0103978	        134.2071	        4.720975	        133.2836	        4.720975	        133.2836
1.5912500000000e+002	     0.002232406	       -1.356987	     0.009713001	        108.1616	        4.350912	        109.5185	        4.350912	        109.5185
1.5918750000000e+002	     0.002227215	       -4.195949	     0.007453799	        118.9465	         3.34669	        123.1424	         3.34669	        123.1424
1.5925000000000e+002	     0.002206074	       -5.747192	      0.01268335	         127.545	        5.749283	        133.2922	        5.749283	        133.2922
1.5931250000000e+002	     0.002222613	       -8.220601	     0.006206132	        131.7811	        2.792269	        140.0016	        2.792269	        140.0016
1.5937500000000e+002	     0.002204171	       -10.76946	     0.008775378	        102.0251	         3.98126	        112.7945	         3.98126	        112.7945
1.5943750000000e+002	       0.0022088	       -13.06377	     0.009411762	         140.392	        4.261029	        153.4558	        4.261029	        153.4558
1.5950000000000e+002	     0.002212032	       -14.84884	      0.01044666	        117.1399	        4.722655	        131.9888	        4.722655	        131.9888
1.5956250000000e+002	     0.002214427	       -17.19724	     0.008002151	         111.848	        3.613645	        129.0453	        3.613645	        129.0453
1.5962500000000e+002	     0.002224624	       -19.46383	     0.008826965	        110.1825	        3.967845	        129.6463	        3.967845	        129.6463
1.5968750000000e+002	     0.002206972	       -21.98995	     0.008403582	        129.6681	        3.807743	        151.6581	        3.807743	        151.6581
1.5975000000000e+002	     0.002191696	       -24.23921	      0.01136933	        100.2944	        5.187456	        124.5336	        5.187456	        124.5336
1.5981250000000e+002	     0.002216597	       -26.31376	     0.009385737	        105.6076	        4.234301	        131.9213	        4.234301	        131.9213
1.5987500000000e+002	     0.002217896	       -28.98643	      0.01172941	        97.73579	        5.288532	        126.7222	        5.288532	        126.7222
1.5993750000000e+002	     0.002201036	       -30.65753	      0.01092607	        99.07101	         4.96406	        129.7285	         4.96406	        129.7285
1.6000000000000e+002	      0.00221029	       -32.92494	      0.01213479	        111.8812	        5.490135	        144.8062	        5.490135	        144.8062
1.6006250000000e+002	     0.002196229	       -35.19501	      0.01084222	        96.92985	        4.936742	        132.1249	        4.936742	        132.1249
1.6012500000000e+002	     0.002219859	       -37.35968	      0.01058054	        104.0879	        4.766311	        141.4476	        4.766311	        141.4476
1.6018750000000e+002	     0.002222646	       -39.92707	      0.01268833	        99.74104	        5.708659	        139.6681	        5.708659	        139.6681
1.6025000000000e+002	     0.002211859	       -42.37048	      0.01221039	        93.73775	         5.52042	        136.1082	         5.52042	        136.1082
1.6031250000000e+002	     0.002207989	        -44.0609	      0.01117944	        85.71264	        5.063176	        129.7735	        5.063176	        129.7735
1.6037500000000e+002	     0.002207209	       -47.05682	      0.01583289	        90.19715	        7.173261	         137.254	        7.173261	         137.254
1.6043750000000e+002	     0.002207599	       -48.63042	      0.01112203	        89.89489	        5.038067	        138.5253	        5.038067	        138.5253
1.6050000000000e+002	     0.002218091	       -50.98439	      0.01557824	        82.27521	        7.023266	        133.2596	        7.023266	        133.2596
1.6056250000000e+002	     0.002215616	       -53.45616	      0.01291567	        77.43116	         5.82938	        130.8873	         5.82938	        130.8873
1.6062500000000e+002	     0.002204091	       -55.83469	      0.01385954	        73.24086	        6.288098	        129.0755	        6.288098	        129.0755
1.6068750000000e+002	     0.002204555	       -57.68694	       0.0121528	        68.10191	        5.512587	        125.7888	        5.512587	        125.7888
1.6075000000000e+002	     0.002221023	       -59.96881	      0.01130653	        71.94978	        5.090685	        131.9186	        5.090685	        131.9186
1.6081250000000e+002	     0.002208739	       -62.50517	      0.01312365	        73.76513	        5.941693	        136.2703	        5.941693	        136.2703
1.6087500000000e+002	     0.002214247	       -64.65807	      0.01527091	        59.59832	         6.89666	        124.2564	         6.89666	        124.2564
1.6093750000000e+002	     0.002216188	       -66.95351	      0.01358737	        68.61403	        6.130966	        135.5675	        6.130966	        135.5675
1.6100000000000e+002	     0.002208455	       -69.27827	      0.01574797	        48.81195	        7.130766	        118.0902	        7.130766	        118.0902
1.6106250000000e+002	     0.002218339	       -71.17825	      0.01284022	        58.54045	        5.788215	        129.7187	        5.788215	        129.7187
1.6112500000000e+002	     0.002214886	       -73.86855	      0.01274394	        48.44508	        5.753767	        122.3136	        5.753767	        122.3136
1.6118750000000e+002	     0.002207685	       -76.14236	      0.01342074	        45.29784	        6.079101	        121.4402	        6.079101	        121.4402
1.6125000000000e+002	     0.002220603	       -78.08306	      0.01116713	        43.39886	        5.028872	        121.4819	        5.028872	        121.4819
1.6131250000000e+002	     0.002210063	       -80.53795	      0.01281727	        57.08357	        5.799504	        137.6215	        5.799504	        137.6215
1.6137500000000e+002	     0.002196333	       -83.12349	      0.01317154	        58.57059	        5.997061	        141.6941	        5.997061	        141.6941
1.6143750000000e+002	     0.002192438	       -84.62251	      0.01457572	        40.72806	        6.648178	        125.3506	        6.648178	        125.3506
1.6150000000000e+002	     0.002206265	       -87.39761	       0.0137311	        31.20715	        6.223686	        118.6048	        6.223686	        118.6048
1.6156250000000e+002	     0.002202052	       -89.67788	      0.01287176	        44.68347	        5.845347	        134.3614	        5.845347	        134.3614
1.6162500000000e+002	     0.002198118	       -91.48289	      0.01184553	        43.27209	        5.388943	         134.755	        5.388943	         134.755
1.6168750000000e+002	     0.002206213	       -93.89763	      0.01292783	        38.55146	        5.859735	        132.4491	        5.859735	        132.4491
1.6175000000000e+002	     0.002200973	       -96.24853	      0.01680301	        40.52315	        7.634356	        136.7717	        7.634356	        136.7717
1.6181250000000e+002	     0.002203735	       -98.58556	      0.01573839	        48.80277	        7.141688	        147.3883	        7.141688	        147.3883
1.6187500000000e+002	     0.002192812	       -100.7899	      0.01500512	        37.20209	        6.842866	         137.992	        6.842866	         137.992
1.6193750000000e+002	     0.002190389	       -102.6888	      0.01760996	        36.86623	        8.039647	        139.5551	        8.039647	        139.5551
1.6200000000000e+002	     0.002183009	       -105.2612	      0.01919529	         29.2179	        8.793042	        134.4791	        8.793042	        134.4791
1.6206250000000e+002	     0.002199994	       -107.0181	      0.01779807	        32.38516	        8.090054	        139.4033	        8.090054	        139.4033
1.6212500000000e+002	     0.002208686	       -109.3952	      0.01804188	        19.27488	        8.168604	        128.6701	        8.168604	        128.6701
1.6218750000000e+002	     0.002198886	       -111.7063	      0.01964975	        19.74944	         8.93623	        131.4558	         8.93623	        131.4558
1.6225000000000e+002	     0.002203707	       -114.0016	      0.01896617	        17.56793	        8.606485	        131.5696	        8.606485	        131.5696
1.6231250000000e+002	     0.002193171	        -116.391	      0.01968143	        11.10947	         8.97396	        127.5004	         8.97396	        127.5004
1.6237500000000e+002	      0.00220401	       -118.6059	       0.0206027	        9.292105	        9.347823	         127.898	        9.347823	         127.898
1.6243750000000e+002	     0.002204519	       -121.2878	      0.01836458	        7.171015	        8.330426	        128.4588	        8.330426	        128.4588
1.6250000000000e+002	     0.002193738	       -123.0866	      0.02514755	          1.4524	        11.46333	         124.539	        11.46333	         124.539
1.6256250000000e+002	     0.002195424	       -125.3064	      0.02123443	        1.871109	        9.672132	        127.1775	        9.672132	        127.1775
1.6262500000000e+002	     0.002198188	       -127.7757	      0.02180486	       -1.881146	         9.91947	        125.8946	         9.91947	        125.8946
1.6268750000000e+002	     0.002194085	       -129.7822	      0.02543316	       -6.952365	        11.59169	        122.8298	        11.59169	        122.8298
1.6275000000000e+002	     0.002189916	       -132.1867	      0.02432298	       -10.49162	        11.10681	        121.6951	        11.10681	        121.6951
1.6281250000000e+002	     0.002191606	       -134.3341	      0.02532666	       -15.93016	        11.55621	        118.4039	        11.55621	        118.4039
1.6287500000000e+002	     0.002191824	        -136.439	      0.02614398	       -19.46142	        11.92795	        116.9776	        11.92795	        116.9776
1.6293750000000e+002	     0.002216901	       -138.6732	      0.02720469	       -25.91592	        12.27149	        112.7573	        12.27149	        112.7573
1.6300000000000e+002	     0.002212421	       -141.4602	      0.02956399	       -29.80867	        13.36273	        111.6515	        13.36273	        111.6515
1.6306250000000e+002	     0.002208078	       -143.7731	      0.02791323	       -39.18978	        12.64141	        104.5833	        12.64141	        104.5833
1.6312500000000e+002	     0.002196512	       -146.0538	      0.02945609	       -46.24927	        13.41039	        99.80448	        13.41039	        99.80448
1.6318750000000e+002	     0.002187123	       -148.2919	      0.03289844	       -48.21844	        15.04188	        100.0734	        15.04188	        100.0734
1.6325000000000e+002	     0.002197698	       -150.5153	      0.03222029	       -51.78737	        14.66093	        98.72794	        14.66093	        98.72794
1.6331250000000e+002	     0.002188643	       -152.5987	      0.03131184	       -66.82718	        14.30651	        85.77155	        14.30651	        85.77155
1.6337500000000e+002	     0.002191812	       -154.6731	      0.02929427	       -67.98637	        13.36532	        86.68676	        13.36532	        86.68676
1.6343750000000e+002	     0.002195939	       -157.2286	      0.02942789	       -81.43033	        13.40105	        75.79829	        13.40105	        75.79829
1.6350000000000e+002	     0.002179171	       -159.2974	      0.02530434	       -93.85668	        11.61191	        65.44075	        11.61191	        65.44075
1.6356250000000e+002	     0.002196547	       -161.5541	      0.02325453	       -87.79008	        10.58686	        73.76406	        10.58686	        73.76406
1.6362500000000e+002	     0.002194149	       -163.5672	      0.02039276	       -107.4509	        9.294155	        56.11631	        9.294155	        56.11631
1.6368750000000e+002	     0.002196993	       -166.1481	      0.02040194	       -99.85534	          9.2863	        66.29272	          9.2863	        66.29272
1.6375000000000e+002	     0.002185937	       -168.7565	      0.01809472	       -106.1773	        8.277787	         62.5792	        8.277787	         62.5792
1.6381250000000e+002	     0.002196655	       -171.0463	       0.0171433	       -108.2523	        7.804276	        62.79398	        7.804276	        62.79398
1.6387500000000e+002	      0.00218226	       -172.9006	      0.01650397	       -104.1901	        7.562789	        68.71046	        7.562789	        68.71046
1.6393750000000e+002	     0.002194435	       -175.5099	      0.01379647	       -108.2611	        6.287024	        67.24886	        6.287024	        67.24886
1.6400000000000e+002	     0.002190922	        -177.499	      0.01606147	       -104.4739	        7.330919	        73.02508	        7.330919	        73.02508
1.6406250000000e+002	     0.002175919	       -179.8172	      0.01519167	       -111.4784	        6.981729	        68.33877	        6.981729	        68.33877
1.6412500000000e+002	     0.002181234	        177.7362	      0.01652428	       -107.7605	        7.575657	        74.50334	        7.575657	        74.50334
1.6418750000000e+002	     0.002188623	        175.5201	      0.01512733	          -109.7	        6.911802	        74.77991	        6.911802	        74.77991
1.6425000000000e+002	     0.002186874	        173.7509	      0.01371177	        -113.558	        6.270033	        72.69103	        6.270033	        72.69103
1.6431250000000e+002	      0.00219315	          171.18	      0.01308189	       -118.4897	        5.964887	        70.33028	        5.964887	        70.33028
1.6437500000000e+002	     0.002194125	        168.9393	      0.01471783	       -115.6148	        6.707834	        75.44592	        6.707834	        75.44592
1.6443750000000e+002	     0.002194525	        166.6932	      0.01588048	       -124.9642	        7.236408	        68.34261	        7.236408	        68.34261
1.6450000000000e+002	     0.002192964	        163.8212	      0.01310875	       -126.1863	         5.97764	        69.99247	         5.97764	        69.99247
1.6456250000000e+002	     0.002179053	        162.1311	       0.0127282	       -119.1036	        5.841162	        78.76524	        5.841162	        78.76524
1.6462500000000e+002	     0.002169651	        159.7331	      0.01487127	       -131.8008	        6.854222	        68.46616	        6.854222	        68.46616
1.6468750000000e+002	     0.002182229	        157.3015	      0.01136182	       -135.9075	        5.206518	        66.79101	        5.206518	        66.79101
1.6475000000000e+002	     0.002172485	        155.4689	      0.01461146	       -131.4142	         6.72569	        73.11694	         6.72569	        73.11694
1.6481250000000e+002	     0.002188666	        153.1449	      0.01237616	         -146.88	         5.65466	        59.97512	         5.65466	        59.97512
1.6487500000000e+002	       0.0021822	        150.4491	      0.01281172	       -157.6174	        5.871014	        51.93349	        5.871014	        51.93349
1.6493750000000e+002	     0.002188419	        148.3376	      0.01282167	       -135.4237	        5.858872	        76.23871	        5.858872	        76.23871
1.6500000000000e+002	     0.002182472	         145.881	      0.01251763	       -155.9479	         5.73553	        58.17105	         5.73553	        58.17105
1.6506250000000e+002	       0.0021816	        144.1333	      0.01044241	       -136.6642	        4.786581	        79.20251	        4.786581	        79.20251
1.6512500000000e+002	      0.00218286	        141.6385	      0.01313199	        -160.253	        6.015957	        58.10846	        6.015957	        58.10846
1.6518750000000e+002	     0.002171123	        139.2756	     0.009020898	       -148.8598	        4.154945	         71.8646	        4.154945	         71.8646
1.6525000000000e+002	     0.002176344	        136.9401	     0.009988409	       -139.5728	        4.589535	         83.4871	        4.589535	         83.4871
1.6531250000000e+002	     0.002178075	        135.0895	       0.0134018	       -155.3365	        6.153048	        69.57397	        6.153048	        69.57397
1.6537500000000e+002	     0.002186066	        132.6422	      0.01349769	       -151.0611	        6.174417	        76.29676	        6.174417	        76.29676
1.6543750000000e+002	     0.002183711	        130.5664	     0.008404837	       -155.6991	        3.848878	         73.7345	        3.848878	         73.7345
1.6550000000000e+002	     0.002196668	        127.8807	      0.01126981	       -151.1442	        5.130411	        80.97509	        5.130411	        80.97509
1.6556250000000e+002	     0.002188514	        125.4141	      0.01411871	       -161.7187	        6.451277	        72.86723	        6.451277	        72.86723
1.6562500000000e+002	     0.002191141	        123.5474	      0.01040426	        172.6881	        4.748329	        49.14072	        4.748329	        49.14072
1.6568750000000e+002	     0.002190079	        120.7464	     0.009211053	       -171.4345	        4.205808	        67.81913	        4.205808	        67.81913
1.6575000000000e+002	      0.00217634	        118.9118	     0.009586152	       -175.3284	        4.404712	         65.7598	        4.404712	         65.7598
1.6581250000000e+002	     0.002187366	        116.3928	      0.01001033	        177.9657	        4.576432	        61.57297	        4.576432	        61.57297
1.6587500000000e+002	     0.002172851	        114.0363	      0.01097337	        177.3697	        5.050219	        63.33339	        5.050219	        63.33339
1.6593750000000e+002	     0.002184474	        112.0044	     0.008658728	       -176.8753	        3.963758	        71.12032	        3.963758	        71.12032
1.6600000000000e+002	     0.002183615	        109.7024	     0.007810106	       -172.0347	        3.576687	        78.26288	        3.576687	        78.26288
1.6606250000000e+002	     0.002187335	        107.5905	      0.01091869	       -167.8455	        4.991776	          84.564	        4.991776	          84.564
1.6612500000000e+002	      0.00218233	        105.4984	     0.008250166	        170.6009	        3.780438	        65.10257	        3.780438	        65.10257
1.6618750000000e+002	     0.002178427	        103.1293	     0.009122739	         171.486	        4.187765	        68.35668	        4.187765	        68.35668
1.6625000000000e+002	     0.002181513	        100.7267	     0.005909898	       -174.0112	        2.709083	        85.26205	        2.709083	        85.26205
1.6631250000000e+002	     0.002192472	        98.17498	     0.008413116	        179.4404	        3.837275	        81.26544	        3.837275	        81.26544
1.6637500000000e+002	     0.002178569	        95.95625	      0.01048292	        171.0467	        4.811839	        75.09046	        4.811839	        75.09046
1.6643750000000e+002	     0.002174609	        93.76539	     0.006332303	         154.963	        2.911927	         61.1976	        2.911927	         61.1976
1.6650000000000e+002	     0.002185058	        91.58356	     0.007356674	        170.6637	         3.36681	        79.08019	         3.36681	        79.08019
1.6656250000000e+002	     0.002183606	        88.97124	     0.008692172	        172.4285	         3.98065	        83.45729	         3.98065	        83.45729
