Data written for 2 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 0-Z:0-Z
3.5550000000000e+002	     0.007218179	      0.01117924
3.5556250000000e+002	     0.007217339	      0.01040817
3.5562500000000e+002	     0.007210643	      0.01247374
3.5568750000000e+002	     0.007208935	      0.01155409
3.5575000000000e+002	     0.007202169	      0.01350552
3.5581250000000e+002	     0.007217843	      0.01179925
3.5587500000000e+002	     0.007210712	      0.01166709
3.5593750000000e+002	     0.007216816	      0.01191472
3.5600000000000e+002	      0.00720716	      0.01101894
3.5606250000000e+002	     0.007205611	      0.01052121
3.5612500000000e+002	     0.007203167	      0.01125194
3.5618750000000e+002	     0.007209907	      0.01283537
3.5625000000000e+002	     0.007223323	      0.01418807
3.5631250000000e+002	     0.007210547	      0.01283434
3.5637500000000e+002	     0.007225648	      0.01335951
3.5643750000000e+002	      0.00722019	      0.01242333
3.5650000000000e+002	     0.007203572	      0.01305018
3.5656250000000e+002	     0.007205803	      0.01303754
3.5662500000000e+002	     0.007206957	      0.01240629
3.5668750000000e+002	     0.007191771	      0.01362715
3.5675000000000e+002	     0.007198737	      0.01395829
3.5681250000000e+002	     0.007214514	      0.01324217
3.5687500000000e+002	     0.007205049	      0.01205468
3.5693750000000e+002	     0.007200192	      0.01376466
3.5700000000000e+002	     0.007204709	      0.01379191
3.5706250000000e+002	     0.007208998	      0.01106671
3.5712500000000e+002	     0.007223111	      0.01409065
3.5718750000000e+002	     0.007192547	      0.01214326
3.5725000000000e+002	     0.007185979	      0.01314069
3.5731250000000e+002	      0.00720284	      0.01240379
3.5737500000000e+002	     0.007213518	      0.01358225
3.5743750000000e+002	     0.007189727	      0.01289013
3.5750000000000e+002	     0.007180509	        0.014369
3.5756250000000e+002	     0.007181802	      0.01157353
3.5762500000000e+002	     0.007182377	       0.0113257
3.5768750000000e+002	     0.007203623	      0.01274282
3.5775000000000e+002	     0.007189213	      0.01084927
3.5781250000000e+002	     0.007224406	        0.010846
3.5787500000000e+002	     0.007194695	      0.01269873
3.5793750000000e+002	      0.00719003	      0.01248861
3.5800000000000e+002	     0.007196953	      0.01177175
3.5806250000000e+002	     0.007206375	      0.01200165
3.5812500000000e+002	     0.007200887	      0.01242873
3.5818750000000e+002	     0.007193646	      0.01153173
3.5825000000000e+002	     0.007203955	      0.01473818
3.5831250000000e+002	     0.007198836	      0.01174388
3.5837500000000e+002	     0.007191954	      0.01236321
3.5843750000000e+002	     0.007209216	      0.01283644
3.5850000000000e+002	     0.007187133	      0.01233514
3.5856250000000e+002	     0.007203501	       0.0128603
3.5862500000000e+002	     0.007188505	      0.01180873
3.5868750000000e+002	     0.007183474	      0.01319853
3.5875000000000e+002	     0.007192234	      0.01282392
3.5881250000000e+002	     0.007192325	      0.01340035
3.5887500000000e+002	      0.00721413	      0.01121793
3.5893750000000e+002	     0.007210745	      0.01259547
3.5900000000000e+002	     0.007184424	       0.0133034
3.5906250000000e+002	     0.007202435	      0.01063775
3.5912500000000e+002	     0.007207587	      0.01068444
3.5918750000000e+002	     0.007206711	      0.01281544
3.5925000000000e+002	     0.007219917	      0.01168291
3.5931250000000e+002	     0.007222352	      0.01259548
3.5937500000000e+002	     0.007209615	      0.01069854
3.5943750000000e+002	     0.007204995	      0.01161732
3.5950000000000e+002	     0.007202474	      0.01296255
3.5956250000000e+002	     0.007206068	      0.01161108
3.5962500000000e+002	     0.007195855	      0.01352545
3.5968750000000e+002	     0.007195775	      0.01409769
3.5975000000000e+002	     0.007200428	      0.01074932
3.5981250000000e+002	     0.007214231	      0.01192933
3.5987500000000e+002	     0.007182129	      0.01255131
3.5993750000000e+002	     0.007192453	      0.01219033
3.6000000000000e+002	     0.007184863	      0.01266402
3.6006250000000e+002	     0.007213994	      0.01232025
3.6012500000000e+002	     0.007207622	      0.01164817
3.6018750000000e+002	     0.007190353	       0.0119078
3.6025000000000e+002	     0.007215259	      0.01087361
3.6031250000000e+002	     0.007216525	      0.01238887
3.6037500000000e+002	     0.007205802	      0.01205975
3.6043750000000e+002	     0.007206851	     0.009864585
3.6050000000000e+002	     0.007219072	      0.01037992
3.6056250000000e+002	     0.007223561	      0.01069556
3.6062500000000e+002	     0.007208493	       0.0124333
3.6068750000000e+002	     0.007206569	      0.01290685
3.6075000000000e+002	     0.007198065	      0.01184386
3.6081250000000e+002	     0.007206872	      0.01212093
3.6087500000000e+002	     0.007206519	       0.0118817
3.6093750000000e+002	     0.007195283	      0.01381026
3.6100000000000e+002	     0.007205894	      0.01234607
3.6106250000000e+002	     0.007205352	      0.01191464
3.6112500000000e+002	     0.007204193	      0.01089073
3.6118750000000e+002	     0.007190174	        0.011803
3.6125000000000e+002	     0.007212784	      0.01286229
3.6131250000000e+002	     0.007219776	      0.01299881
3.6137500000000e+002	     0.007211402	      0.01121236
3.6143750000000e+002	     0.007209299	      0.01159153
3.6150000000000e+002	     0.007221304	      0.01062115
3.6156250000000e+002	     0.007215527	      0.01207851
3.6162500000000e+002	     0.007200957	      0.01117461
3.6168750000000e+002	     0.007201228	      0.01096868
3.6175000000000e+002	      0.00722566	      0.01055881
3.6181250000000e+002	     0.007202048	      0.01157562
3.6187500000000e+002	     0.007219824	      0.01404939
3.6193750000000e+002	     0.007210779	      0.01189597
3.6200000000000e+002	     0.007208505	      0.01096005
3.6206250000000e+002	     0.007198228	      0.01077322
3.6212500000000e+002	     0.007206597	      0.01114037
3.6218750000000e+002	      0.00720578	      0.01009902
3.6225000000000e+002	     0.007206335	      0.01200973
3.6231250000000e+002	     0.007226501	       0.0102615
3.6237500000000e+002	     0.007205272	      0.01307634
3.6243750000000e+002	     0.007204982	      0.01132047
3.6250000000000e+002	     0.007216427	      0.01394682
3.6256250000000e+002	      0.00720873	      0.01288847
3.6262500000000e+002	     0.007214498	      0.01107155
3.6268750000000e+002	      0.00720867	      0.01285668
3.6275000000000e+002	     0.007198952	      0.01264079
3.6281250000000e+002	     0.007206393	      0.01256455
3.6287500000000e+002	     0.007204216	      0.01051571
3.6293750000000e+002	     0.007234744	      0.01141001
3.6300000000000e+002	      0.00722178	      0.01197599
3.6306250000000e+002	     0.007217827	      0.01133763
3.6312500000000e+002	     0.007222595	      0.01037047
3.6318750000000e+002	     0.007196339	      0.01106068
3.6325000000000e+002	     0.007206649	       0.0103161
3.6331250000000e+002	     0.007194418	      0.01025978
3.6337500000000e+002	     0.007211787	      0.01241974
3.6343750000000e+002	     0.007194627	      0.01153183
3.6350000000000e+002	     0.007189542	      0.01270852
3.6356250000000e+002	     0.007206364	      0.01074609
3.6362500000000e+002	     0.007208477	     0.009924786
3.6368750000000e+002	     0.007211911	       0.0104075
3.6375000000000e+002	      0.00721973	      0.01316753
3.6381250000000e+002	       0.0072017	      0.01183996
3.6387500000000e+002	     0.007205637	      0.01067398
3.6393750000000e+002	     0.007208799	      0.01150997
3.6400000000000e+002	     0.007203292	      0.01105242
3.6406250000000e+002	     0.007211194	     0.008151332
3.6412500000000e+002	     0.007206842	      0.01103358
3.6418750000000e+002	       0.0072087	       0.0125363
3.6425000000000e+002	     0.007195507	      0.01179137
3.6431250000000e+002	     0.007212406	       0.0119796
3.6437500000000e+002	     0.007198204	      0.01076849
3.6443750000000e+002	     0.007206124	      0.01105884
3.6450000000000e+002	     0.007201595	     0.009703956
3.6456250000000e+002	     0.007208647	      0.01025217
3.6462500000000e+002	     0.007198074	        0.010816
3.6468750000000e+002	      0.00718198	      0.01263017
3.6475000000000e+002	     0.007201237	      0.01082612
3.6481250000000e+002	      0.00720135	     0.008099631
3.6487500000000e+002	     0.007217689	      0.00929261
3.6493750000000e+002	     0.007204715	      0.01125408
3.6500000000000e+002	     0.007203201	       0.0100313
3.6506250000000e+002	     0.007194827	     0.009571191
3.6512500000000e+002	     0.007233509	      0.01278704
3.6518750000000e+002	     0.007185189	      0.01105562
3.6525000000000e+002	     0.007206489	      0.01133716
3.6531250000000e+002	     0.007204201	      0.01217353
3.6537500000000e+002	      0.00718816	      0.01186524
3.6543750000000e+002	     0.007200418	      0.01173609
3.6550000000000e+002	     0.007216509	      0.01194402
3.6556250000000e+002	     0.007213177	      0.01056555
3.6562500000000e+002	     0.007190958	      0.01100365
3.6568750000000e+002	     0.007201641	      0.01164528
3.6575000000000e+002	     0.007196835	      0.01189523
3.6581250000000e+002	     0.007183175	      0.01192385
3.6587500000000e+002	     0.007172066	      0.01189985
3.6593750000000e+002	     0.007204616	      0.01114274
3.6600000000000e+002	     0.007183285	      0.01133919
3.6606250000000e+002	     0.007184656	      0.01190809
3.6612500000000e+002	     0.007183311	      0.01234278
3.6618750000000e+002	     0.007210931	      0.01237062
3.6625000000000e+002	     0.007188413	      0.01256942
3.6631250000000e+002	      0.00719436	      0.01267068
3.6637500000000e+002	     0.007189915	      0.01072549
3.6643750000000e+002	     0.007189116	      0.01186942
3.6650000000000e+002	     0.007188661	      0.01345197
3.6656250000000e+002	     0.007173663	      0.01125176
3.6662500000000e+002	       0.0071815	     0.009739479
3.6668750000000e+002	      0.00719541	       0.0116582
3.6675000000000e+002	     0.007194657	      0.01174235
3.6681250000000e+002	     0.007198462	      0.01208994
3.6687500000000e+002	     0.007171641	       0.0128446
3.6693750000000e+002	      0.00719712	      0.01324981
3.6700000000000e+002	     0.007183294	      0.01170502
3.6706250000000e+002	     0.007198228	      0.01179783
3.6712500000000e+002	     0.007201823	       0.0131747
3.6718750000000e+002	     0.007179751	      0.01188292
3.6725000000000e+002	     0.007184794	       0.0127512
3.6731250000000e+002	     0.007173588	      0.01192144
3.6737500000000e+002	     0.007196539	      0.01205796
3.6743750000000e+002	     0.007183822	      0.01345742
3.6750000000000e+002	     0.007167412	      0.01226854
3.6756250000000e+002	      0.00717902	      0.01250837
3.6762500000000e+002	     0.007185297	      0.01176318
3.6768750000000e+002	     0.007187963	      0.01160897
3.6775000000000e+002	      0.00716984	      0.01162563
3.6781250000000e+002	     0.007176076	      0.01258404
3.6787500000000e+002	     0.007164841	      0.01144263
3.6793750000000e+002	     0.007187677	      0.01092118
3.6800000000000e+002	     0.007176553	      0.01279952
3.6806250000000e+002	     0.007171561	       0.0123134
3.6812500000000e+002	     0.007194305	      0.01326283
3.6818750000000e+002	     0.007177001	      0.01285463
3.6825000000000e+002	      0.00718619	      0.01242561
3.6831250000000e+002	     0.007178428	      0.01403429
3.6837500000000e+002	     0.007187691	      0.01187655
3.6843750000000e+002	     0.007185553	      0.01220129
3.6850000000000e+002	     0.007167713	      0.01273507
3.6856250000000e+002	     0.007183957	      0.01341645
3.6862500000000e+002	     0.007173385	      0.01312975
3.6868750000000e+002	     0.007185065	      0.01181002
3.6875000000000e+002	     0.007172134	      0.01539306
3.6881250000000e+002	     0.007183619	      0.01270471
3.6887500000000e+002	     0.007168918	      0.01270651
3.6893750000000e+002	     0.007171706	      0.01068346
3.6900000000000e+002	     0.007190356	      0.01050855
3.6906250000000e+002	     0.007198448	      0.01200901
3.6912500000000e+002	     0.007188226	      0.01357352
3.6918750000000e+002	     0.007185257	      0.01263853
3.6925000000000e+002	      0.00716675	      0.01313871
3.6931250000000e+002	     0.007196735	      0.01248899
3.6937500000000e+002	     0.007180401	      0.01061508
3.6943750000000e+002	     0.007182132	      0.01397797
3.6950000000000e+002	      0.00717512	      0.01296926
3.6956250000000e+002	     0.007196449	      0.01273959
3.6962500000000e+002	     0.007175856	      0.01376608
3.6968750000000e+002	     0.007207853	      0.01383538
3.6975000000000e+002	     0.007191472	      0.01338661
3.6981250000000e+002	     0.007168829	      0.01428553
3.6987500000000e+002	     0.007182495	      0.01286832
3.6993750000000e+002	     0.007181412	      0.01212115
3.7000000000000e+002	      0.00717902	       0.0102193
3.7006250000000e+002	     0.007187806	      0.01254223
3.7012500000000e+002	     0.007190227	      0.01262621
3.7018750000000e+002	     0.007165764	      0.01247744
3.7025000000000e+002	     0.007179493	      0.01253667
3.7031250000000e+002	     0.007212221	      0.01115534
3.7037500000000e+002	     0.007186766	      0.01243805
3.7043750000000e+002	     0.007193988	      0.01294376
3.7050000000000e+002	     0.007193314	      0.01288332
3.7056250000000e+002	     0.007178352	      0.01393911
3.7062500000000e+002	     0.007176418	      0.01314901
3.7068750000000e+002	     0.007180559	      0.01165886
3.7075000000000e+002	     0.007182721	      0.01186944
3.7081250000000e+002	     0.007187034	      0.01167248
3.7087500000000e+002	     0.007179941	      0.01282508
3.7093750000000e+002	     0.007192104	      0.01347007
3.7100000000000e+002	     0.007186916	      0.01296932
3.7106250000000e+002	     0.007192343	      0.01225153
3.7112500000000e+002	     0.007185555	      0.01345244
3.7118750000000e+002	     0.007188462	      0.01251146
3.7125000000000e+002	     0.007181839	      0.01190072
3.7131250000000e+002	     0.007181998	      0.01279486
3.7137500000000e+002	     0.007181966	      0.01310471
3.7143750000000e+002	     0.007177867	      0.01277967
3.7150000000000e+002	     0.007195448	      0.01257981
3.7156250000000e+002	     0.007195477	      0.01234386
3.7162500000000e+002	     0.007175828	      0.01193167
3.7168750000000e+002	     0.007176634	      0.01354474
3.7175000000000e+002	     0.007161492	      0.01324505
