Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
3.7675000000000e+002	     0.003597015	        -165.567	      0.00618179	        64.84103	        1.718589	        -129.592	        1.718589	        -129.592
3.7681250000000e+002	     0.003582739	       -167.6732	      0.00612478	        61.16377	        1.709524	        -131.163	        1.709524	        -131.163
3.7687500000000e+002	     0.003588019	       -170.0301	      0.00607241	        54.76263	        1.692413	       -135.2073	        1.692413	       -135.2073
3.7693750000000e+002	     0.003583004	       -172.2128	     0.006378107	        54.61287	        1.780101	       -133.1744	        1.780101	       -133.1744
3.7700000000000e+002	      0.00358874	       -174.3156	      0.00616716	        53.35615	        1.718475	       -132.3282	        1.718475	       -132.3282
3.7706250000000e+002	     0.003586989	        -176.549	      0.00567617	        51.89207	        1.582433	       -131.5589	        1.582433	       -131.5589
3.7712500000000e+002	     0.003583136	       -178.9316	     0.006045244	        49.10362	        1.687138	       -131.9648	        1.687138	       -131.9648
3.7718750000000e+002	     0.003575234	        178.8789	     0.006266315	        54.50386	        1.752701	        -124.375	        1.752701	        -124.375
3.7725000000000e+002	     0.003578143	        176.8042	     0.006643758	        43.65088	        1.856762	       -133.1534	        1.856762	       -133.1534
3.7731250000000e+002	     0.003576496	        174.5325	     0.007213176	        38.21905	        2.016828	       -136.3135	        2.016828	       -136.3135
3.7737500000000e+002	     0.003582984	        172.3193	     0.005345629	        32.24151	        1.491949	       -140.0778	        1.491949	       -140.0778
3.7743750000000e+002	      0.00357976	         170.153	     0.006374955	        28.84774	        1.780833	       -141.3053	        1.780833	       -141.3053
3.7750000000000e+002	     0.003582179	        167.8341	     0.006321074	        32.73166	        1.764589	       -135.1025	        1.764589	       -135.1025
3.7756250000000e+002	     0.003590288	        165.5676	     0.006202615	        27.18522	        1.727609	       -138.3824	        1.727609	       -138.3824
3.7762500000000e+002	     0.003579745	        163.2169	     0.005906152	        17.90713	        1.649881	       -145.3097	        1.649881	       -145.3097
3.7768750000000e+002	     0.003576152	        161.1309	     0.005792648	        28.48408	        1.619799	       -132.6468	        1.619799	       -132.6468
3.7775000000000e+002	     0.003586944	         158.793	     0.006048807	        27.74963	         1.68634	       -131.0434	         1.68634	       -131.0434
3.7781250000000e+002	     0.003585181	        156.6121	     0.005581378	        25.70846	        1.556791	       -130.9036	        1.556791	       -130.9036
3.7787500000000e+002	     0.003591346	        154.2572	     0.006533397	        19.00772	        1.819206	       -135.2495	        1.819206	       -135.2495
3.7793750000000e+002	      0.00358272	        152.1395	     0.006329907	        18.51457	        1.766788	        -133.625	        1.766788	        -133.625
3.7800000000000e+002	     0.003579712	        149.9424	     0.006634141	        21.14577	        1.853261	       -128.7966	        1.853261	       -128.7966
3.7806250000000e+002	     0.003582135	        147.7112	     0.006613986	         4.22991	        1.846381	       -143.4813	        1.846381	       -143.4813
3.7812500000000e+002	     0.003577603	        145.3776	     0.006433584	        9.123113	        1.798294	       -136.2545	        1.798294	       -136.2545
3.7818750000000e+002	     0.003572957	        143.1578	     0.006819467	        9.000267	        1.908634	       -134.1575	        1.908634	       -134.1575
3.7825000000000e+002	     0.003574871	        140.8794	     0.005625169	        1.318035	        1.573531	       -139.5614	        1.573531	       -139.5614
3.7831250000000e+002	      0.00357977	        138.7333	     0.006038183	       -3.877012	        1.686752	       -142.6103	        1.686752	       -142.6103
3.7837500000000e+002	     0.003585796	        136.4585	     0.004677445	       -3.233828	        1.304437	       -139.6923	        1.304437	       -139.6923
3.7843750000000e+002	     0.003587212	         134.222	     0.006013668	        3.008357	        1.676418	       -131.2137	        1.676418	       -131.2137
3.7850000000000e+002	     0.003582451	        131.9385	      0.00676495	        2.022065	        1.888358	       -129.9164	        1.888358	       -129.9164
3.7856250000000e+002	     0.003587132	        129.5114	      0.00601091	       -7.467232	        1.675687	       -136.9786	        1.675687	       -136.9786
3.7862500000000e+002	     0.003577258	        127.6228	     0.006564879	        -10.9095	         1.83517	       -138.5323	         1.83517	       -138.5323
3.7868750000000e+002	     0.003587605	         125.281	     0.006045955	       -12.26618	        1.685234	       -137.5472	        1.685234	       -137.5472
3.7875000000000e+002	      0.00357782	        122.9921	     0.006237902	       -18.22621	        1.743492	       -141.2184	        1.743492	       -141.2184
3.7881250000000e+002	     0.003572243	          120.76	     0.005411015	       -9.989631	        1.514739	       -130.7496	        1.514739	       -130.7496
3.7887500000000e+002	     0.003596906	        118.6241	     0.007029966	       -16.24764	        1.954448	       -134.8717	        1.954448	       -134.8717
3.7893750000000e+002	     0.003583719	        116.1539	     0.006662073	       -24.55246	        1.858983	       -140.7064	        1.858983	       -140.7064
3.7900000000000e+002	     0.003590778	        114.0283	     0.006031313	        -31.5648	        1.679667	       -145.5931	        1.679667	       -145.5931
3.7906250000000e+002	     0.003584398	        111.6436	       0.0065151	       -25.24719	        1.817627	       -136.8908	        1.817627	       -136.8908
3.7912500000000e+002	     0.003570773	        109.5384	     0.006240419	       -38.51609	        1.747638	       -148.0545	        1.747638	       -148.0545
3.7918750000000e+002	     0.003578901	        107.3489	     0.006400199	       -35.03611	        1.788314	        -142.385	        1.788314	        -142.385
3.7925000000000e+002	      0.00358815	        105.1463	     0.006114081	       -34.80945	        1.703965	       -139.9558	        1.703965	       -139.9558
3.7931250000000e+002	     0.003583679	        102.8865	      0.00573829	       -38.33614	        1.601229	       -141.2226	        1.601229	       -141.2226
3.7937500000000e+002	      0.00358677	        100.5689	     0.006709584	       -38.18683	        1.870648	       -138.7557	        1.870648	       -138.7557
3.7943750000000e+002	     0.003591069	        98.26825	     0.006662818	       -39.93211	        1.855386	       -138.2004	        1.855386	       -138.2004
3.7950000000000e+002	     0.003580844	        95.99423	      0.00645435	       -44.49975	        1.802466	        -140.494	        1.802466	        -140.494
3.7956250000000e+002	     0.003584253	        93.85712	     0.007235833	       -53.13372	        2.018784	       -146.9908	        2.018784	       -146.9908
3.7962500000000e+002	     0.003588457	        91.68645	     0.006357106	       -53.10531	        1.771543	       -144.7918	        1.771543	       -144.7918
3.7968750000000e+002	     0.003597456	        89.43513	     0.006785516	       -57.84726	        1.886199	       -147.2824	        1.886199	       -147.2824
3.7975000000000e+002	     0.003593615	        87.17502	     0.006821831	       -61.58173	         1.89832	       -148.7567	         1.89832	       -148.7567
3.7981250000000e+002	     0.003585705	        84.77058	     0.005925882	        -57.7785	        1.652641	       -142.5491	        1.652641	       -142.5491
3.7987500000000e+002	     0.003580398	        82.55704	     0.005734179	       -55.95444	        1.601548	       -138.5115	        1.601548	       -138.5115
3.7993750000000e+002	     0.003579835	        80.39359	     0.006169528	       -68.92023	        1.723411	       -149.3138	        1.723411	       -149.3138
3.8000000000000e+002	     0.003587549	        78.27995	      0.00632565	       -66.55913	        1.763223	       -144.8391	        1.763223	       -144.8391
3.8006250000000e+002	     0.003581505	        75.99376	     0.006230965	       -74.45904	        1.739762	       -150.4528	        1.739762	       -150.4528
3.8012500000000e+002	     0.003581988	        73.65098	     0.005771068	       -79.95074	        1.611135	       -153.6017	        1.611135	       -153.6017
3.8018750000000e+002	      0.00358764	        71.45268	     0.006284984	       -71.99127	        1.751844	        -143.444	        1.751844	        -143.444
3.8025000000000e+002	     0.003582628	        69.20016	     0.006102216	       -79.61386	        1.703279	        -148.814	        1.703279	        -148.814
3.8031250000000e+002	      0.00358554	          67.034	     0.005308881	       -86.96913	        1.480636	       -154.0031	        1.480636	       -154.0031
3.8037500000000e+002	     0.003583303	        64.85325	     0.005135672	       -79.03583	        1.433223	       -143.8891	        1.433223	       -143.8891
3.8043750000000e+002	     0.003588067	        62.39697	     0.006923914	       -77.45112	        1.929706	       -139.8481	        1.929706	       -139.8481
3.8050000000000e+002	     0.003579714	        60.33825	     0.005620338	       -89.10321	        1.570052	       -149.4415	        1.570052	       -149.4415
3.8056250000000e+002	      0.00358059	        58.06234	     0.006331129	       -90.18063	         1.76818	        -148.243	         1.76818	        -148.243
3.8062500000000e+002	     0.003588373	        55.80007	     0.005844417	       -90.77477	         1.62871	       -146.5748	         1.62871	       -146.5748
3.8068750000000e+002	     0.003584192	        53.57992	     0.005495913	       -91.78378	        1.533376	       -145.3637	        1.533376	       -145.3637
3.8075000000000e+002	     0.003589792	        51.24714	     0.006074945	       -94.92517	        1.692284	       -146.1723	        1.692284	       -146.1723
3.8081250000000e+002	     0.003575895	        49.16908	     0.006159957	       -100.5379	        1.722634	        -149.707	        1.722634	        -149.707
3.8087500000000e+002	     0.003582951	        46.91667	     0.005392774	       -102.5952	        1.505121	       -149.5119	        1.505121	       -149.5119
3.8093750000000e+002	     0.003584222	          44.668	     0.006056026	        -104.654	        1.689635	        -149.322	        1.689635	        -149.322
3.8100000000000e+002	     0.003585195	        42.44238	      0.00526988	       -101.6997	        1.469901	        -144.142	        1.469901	        -144.142
3.8106250000000e+002	     0.003587458	        40.11944	     0.004909971	       -105.1772	        1.368649	       -145.2966	        1.368649	       -145.2966
3.8112500000000e+002	     0.003586281	        37.84338	     0.006236118	       -99.54691	        1.738881	       -137.3903	        1.738881	       -137.3903
3.8118750000000e+002	     0.003584459	        35.63189	     0.006534573	       -103.2964	        1.823029	       -138.9283	        1.823029	       -138.9283
3.8125000000000e+002	     0.003578382	         33.3844	     0.007192859	       -125.3862	        2.010087	       -158.7706	        2.010087	       -158.7706
3.8131250000000e+002	      0.00357185	        31.21831	     0.005045585	       -121.1368	        1.412597	       -152.3552	        1.412597	       -152.3552
3.8137500000000e+002	     0.003582548	        28.90123	     0.005674521	       -118.0131	        1.583934	       -146.9143	        1.583934	       -146.9143
3.8143750000000e+002	     0.003581204	        26.87362	     0.006262809	       -114.0723	        1.748799	       -140.9459	        1.748799	       -140.9459
3.8150000000000e+002	     0.003584168	        24.70724	     0.005351351	       -123.8422	        1.493052	       -148.5494	        1.493052	       -148.5494
3.8156250000000e+002	     0.003584055	        22.28269	     0.005171143	       -118.8019	        1.442819	       -141.0846	        1.442819	       -141.0846
3.8162500000000e+002	     0.003586311	        20.18214	     0.005333781	       -121.9591	        1.487261	       -142.1412	        1.487261	       -142.1412
3.8168750000000e+002	     0.003584764	        17.89721	     0.005625563	       -128.5757	        1.569298	       -146.4729	        1.569298	       -146.4729
3.8175000000000e+002	     0.003586499	        15.66724	     0.006081598	       -129.0673	        1.695692	       -144.7346	        1.695692	       -144.7346
3.8181250000000e+002	     0.003592446	        13.36136	     0.004949678	        -135.394	        1.377802	       -148.7553	        1.377802	       -148.7553
3.8187500000000e+002	     0.003588211	        11.13084	     0.005784089	       -133.7488	         1.61197	       -144.8796	         1.61197	       -144.8796
3.8193750000000e+002	     0.003590653	        8.992949	     0.004945488	       -133.4597	        1.377323	       -142.4526	        1.377323	       -142.4526
3.8200000000000e+002	     0.003593551	        6.686431	     0.006098242	       -125.1416	        1.696996	       -131.8281	        1.696996	       -131.8281
3.8206250000000e+002	     0.003588612	        4.429312	     0.006086031	        -136.423	        1.695929	       -140.8524	        1.695929	       -140.8524
3.8212500000000e+002	     0.003583106	        2.024974	     0.006327587	       -139.5554	        1.765951	       -141.5804	        1.765951	       -141.5804
3.8218750000000e+002	     0.003590754	      -0.2097953	     0.006188864	       -143.9293	        1.723555	       -143.7195	        1.723555	       -143.7195
3.8225000000000e+002	     0.003591869	       -2.323528	     0.005375261	       -146.1441	        1.496508	       -143.8205	        1.496508	       -143.8205
3.8231250000000e+002	     0.003575598	       -4.442848	     0.005617649	       -145.1992	        1.571108	       -140.7563	        1.571108	       -140.7563
3.8237500000000e+002	     0.003587086	        -6.70394	     0.005733407	       -149.4546	        1.598347	       -142.7506	        1.598347	       -142.7506
3.8243750000000e+002	      0.00358957	       -8.955105	     0.005858403	       -150.6459	        1.632063	       -141.6908	        1.632063	       -141.6908
3.8250000000000e+002	     0.003589293	       -11.25246	     0.005542164	       -151.0571	        1.544082	       -139.8047	        1.544082	       -139.8047
3.8256250000000e+002	     0.003588084	       -13.46243	     0.006228367	       -151.6864	        1.735848	        -138.224	        1.735848	        -138.224
3.8262500000000e+002	     0.003585067	       -15.75624	      0.00568051	       -162.4631	        1.584492	       -146.7068	        1.584492	       -146.7068
3.8268750000000e+002	     0.003590944	       -17.83377	     0.005499761	       -162.9097	        1.531564	        -145.076	        1.531564	        -145.076
3.8275000000000e+002	     0.003587307	       -20.24765	     0.005300613	       -164.4308	        1.477602	       -144.1832	        1.477602	       -144.1832
3.8281250000000e+002	     0.003581863	       -22.56985	     0.005735354	       -165.7298	        1.601221	         -143.16	        1.601221	         -143.16
3.8287500000000e+002	     0.003582776	       -24.68787	     0.006101929	       -165.3722	        1.703129	       -140.6843	        1.703129	       -140.6843
3.8293750000000e+002	     0.003584473	       -26.86688	     0.005214309	       -168.5902	        1.454693	       -141.7233	        1.454693	       -141.7233
3.8300000000000e+002	     0.003581654	       -29.12199	     0.005030642	        -165.466	        1.404558	        -136.344	        1.404558	        -136.344
3.8306250000000e+002	     0.003577342	       -31.27746	     0.005677724	       -169.3556	        1.587135	       -138.0781	        1.587135	       -138.0781
3.8312500000000e+002	      0.00359145	       -33.57933	     0.005783442	       -170.8592	        1.610336	       -137.2798	        1.610336	       -137.2798
3.8318750000000e+002	     0.003586967	       -35.76032	     0.005471553	       -176.8432	        1.525398	       -141.0829	        1.525398	       -141.0829
3.8325000000000e+002	     0.003590224	       -37.97055	     0.005018971	       -177.8317	        1.397955	       -139.8612	        1.397955	       -139.8612
3.8331250000000e+002	     0.003591876	       -40.27469	     0.006344884	       -178.6697	        1.766454	        -138.395	        1.766454	        -138.395
3.8337500000000e+002	     0.003589541	       -42.55902	     0.006063955	       -179.4736	         1.68934	       -136.9145	         1.68934	       -136.9145
3.8343750000000e+002	     0.003596023	       -44.74499	     0.005800445	        175.8165	        1.613017	       -139.4385	        1.613017	       -139.4385
3.8350000000000e+002	     0.003597051	       -47.01679	     0.005032815	        171.6027	         1.39915	       -141.3805	         1.39915	       -141.3805
3.8356250000000e+002	     0.003588237	       -49.38437	     0.005739135	        174.5202	        1.599431	       -136.0954	        1.599431	       -136.0954
3.8362500000000e+002	     0.003590753	       -51.39323	     0.005845006	        170.3193	        1.627794	       -138.2874	        1.627794	       -138.2874
3.8368750000000e+002	     0.003586262	         -53.734	     0.005032476	        170.8464	        1.403265	       -135.4196	        1.403265	       -135.4196
3.8375000000000e+002	     0.003584214	       -55.98646	     0.005997695	         170.311	        1.673364	       -133.7026	        1.673364	       -133.7026
3.8381250000000e+002	     0.003580841	       -58.17662	     0.006252204	        167.6151	        1.746016	       -134.2083	        1.746016	       -134.2083
3.8387500000000e+002	     0.003589258	       -60.36197	     0.005997831	        161.8623	         1.67105	       -137.7758	         1.67105	       -137.7758
3.8393750000000e+002	     0.003587054	       -62.72592	     0.006243223	        162.4498	        1.740487	       -134.8243	        1.740487	       -134.8243
3.8400000000000e+002	     0.003581167	       -64.82556	     0.006418248	        156.3068	        1.792223	       -138.8677	        1.792223	       -138.8677
3.8406250000000e+002	     0.003588186	       -67.12312	     0.005705923	        157.1243	        1.590197	       -135.7526	        1.590197	       -135.7526
3.8412500000000e+002	     0.003585072	       -69.34023	     0.005840692	        157.1885	         1.62917	       -133.4713	         1.62917	       -133.4713
3.8418750000000e+002	     0.003585444	       -71.53934	     0.005684354	         153.292	        1.585398	       -135.1687	        1.585398	       -135.1687
3.8425000000000e+002	     0.003586648	       -73.64619	     0.005654344	        152.0917	        1.576498	       -134.2621	        1.576498	       -134.2621
3.8431250000000e+002	     0.003588567	       -76.02381	     0.006347028	        148.9309	        1.768681	       -135.0453	        1.768681	       -135.0453
3.8437500000000e+002	     0.003586261	        -78.3114	     0.005637391	         148.796	        1.571941	       -132.8926	        1.571941	       -132.8926
3.8443750000000e+002	     0.003595427	       -80.58025	     0.006010656	        142.7679	         1.67175	       -136.6519	         1.67175	       -136.6519
3.8450000000000e+002	      0.00358127	       -82.72538	      0.00579729	        142.4376	        1.618781	        -134.837	        1.618781	        -134.837
3.8456250000000e+002	     0.003590083	       -84.95255	     0.005804262	        140.5656	        1.616749	       -134.4818	        1.616749	       -134.4818
3.8462500000000e+002	     0.003584848	       -87.33083	      0.00615661	        138.7669	        1.717398	       -133.9023	        1.717398	       -133.9023
3.8468750000000e+002	      0.00358834	       -89.63438	     0.005579252	        139.8473	        1.554828	       -130.5184	        1.554828	       -130.5184
3.8475000000000e+002	      0.00357708	       -91.83741	     0.005922514	        134.1008	        1.655684	       -134.0618	        1.655684	       -134.0618
3.8481250000000e+002	     0.003580295	       -93.97213	     0.005829003	        136.9741	        1.628079	       -129.0537	        1.628079	       -129.0537
3.8487500000000e+002	     0.003582149	       -96.20503	     0.006358283	        139.4173	        1.774991	       -124.3776	        1.774991	       -124.3776
3.8493750000000e+002	     0.003582468	       -98.43125	     0.006513133	        128.3327	        1.818058	       -133.2361	        1.818058	       -133.2361
3.8500000000000e+002	     0.003577552	       -100.7374	     0.005605854	        131.6765	        1.566952	       -127.5861	        1.566952	       -127.5861
3.8506250000000e+002	      0.00358564	       -102.7982	     0.005826657	        122.3659	        1.624998	       -134.8359	        1.624998	       -134.8359
3.8512500000000e+002	     0.003579932	        -105.125	     0.006412625	         115.998	         1.79127	       -138.8769	         1.79127	       -138.8769
3.8518750000000e+002	     0.003582575	        -107.309	     0.005814244	        119.6751	        1.622923	       -133.0159	        1.622923	       -133.0159
3.8525000000000e+002	     0.003582459	       -109.6979	     0.006601556	        119.8017	        1.842745	       -130.5003	        1.842745	       -130.5003
3.8531250000000e+002	     0.003572335	       -111.7765	     0.006054847	        113.3955	        1.694927	       -134.8279	        1.694927	       -134.8279
3.8537500000000e+002	      0.00358536	       -113.8776	     0.006734356	        114.8423	        1.878293	       -131.2801	        1.878293	       -131.2801
3.8543750000000e+002	     0.003586541	       -116.3918	     0.006196919	        106.9493	        1.727826	       -136.6589	        1.727826	       -136.6589
3.8550000000000e+002	     0.003579997	       -118.5922	     0.006459793	        112.8061	        1.804413	       -128.6017	        1.804413	       -128.6017
3.8556250000000e+002	     0.003582083	       -120.8173	     0.006796695	        102.9227	        1.897414	         -136.26	        1.897414	         -136.26
3.8562500000000e+002	     0.003575366	       -123.0694	      0.00639606	        111.1044	        1.788924	       -125.8262	        1.788924	       -125.8262
3.8568750000000e+002	     0.003576311	       -125.3489	     0.006911275	        100.5732	        1.932515	       -134.0779	        1.932515	       -134.0779
3.8575000000000e+002	     0.003577233	       -127.3919	     0.006467928	        97.77097	        1.808082	       -134.8371	        1.808082	       -134.8371
3.8581250000000e+002	     0.003568216	       -129.7435	     0.006032745	        107.4098	        1.690689	       -122.8467	        1.690689	       -122.8467
3.8587500000000e+002	     0.003571646	       -131.8656	     0.006690757	        94.66224	        1.873298	       -133.4722	        1.873298	       -133.4722
3.8593750000000e+002	      0.00358017	       -133.9519	     0.005613275	        97.05736	         1.56788	       -128.9907	         1.56788	       -128.9907
3.8600000000000e+002	     0.003579515	       -136.5347	     0.007137436	        100.5988	        1.993967	       -122.8665	        1.993967	       -122.8665
3.8606250000000e+002	     0.003584147	       -138.5772	      0.00693926	        87.18243	        1.936098	       -134.2403	        1.936098	       -134.2403
3.8612500000000e+002	      0.00358372	       -140.8139	     0.005983335	        86.50538	        1.669588	       -132.6808	        1.669588	       -132.6808
3.8618750000000e+002	     0.003587512	       -143.1221	     0.007349502	        86.02541	        2.048635	       -130.8525	        2.048635	       -130.8525
3.8625000000000e+002	     0.003585142	       -145.4415	     0.006602297	        79.69455	        1.841572	       -134.8639	        1.841572	       -134.8639
3.8631250000000e+002	     0.003569684	       -147.6398	     0.006215153	        77.02908	        1.741093	       -135.3311	        1.741093	       -135.3311
3.8637500000000e+002	     0.003573215	       -149.8005	     0.006144158	        75.06508	        1.719504	       -135.1344	        1.719504	       -135.1344
3.8643750000000e+002	       0.0035736	        -152.146	     0.006035729	        71.66531	        1.688977	       -136.1887	        1.688977	       -136.1887
3.8650000000000e+002	      0.00357709	       -154.2905	     0.006769245	        83.00723	        1.892389	       -122.7023	        1.892389	       -122.7023
3.8656250000000e+002	     0.003583326	       -156.6198	      0.00656107	        73.46094	           1.831	       -129.9193	           1.831	       -129.9193
3.8662500000000e+002	     0.003577111	       -158.8186	     0.007068535	        72.77769	        1.976046	       -128.4037	        1.976046	       -128.4037
3.8668750000000e+002	      0.00357837	       -161.1238	     0.006655564	        67.80389	        1.859943	       -131.0723	        1.859943	       -131.0723
3.8675000000000e+002	     0.003579533	       -163.4073	      0.00685722	        64.94863	        1.915674	        -131.644	        1.915674	        -131.644
3.8681250000000e+002	     0.003567989	       -165.4877	     0.006801682	        64.21407	        1.906307	       -130.2982	        1.906307	       -130.2982
3.8687500000000e+002	     0.003569298	       -167.8756	      0.00648386	        55.42739	        1.816564	        -136.697	        1.816564	        -136.697
3.8693750000000e+002	     0.003572391	       -169.8795	     0.006760437	        58.52245	        1.892412	        -131.598	        1.892412	        -131.598
3.8700000000000e+002	     0.003573781	       -172.2183	     0.006664273	        62.26945	        1.864768	       -125.5123	        1.864768	       -125.5123
3.8706250000000e+002	      0.00356936	       -174.4575	       0.0071278	        52.03268	        1.996941	       -133.5099	        1.996941	       -133.5099
3.8712500000000e+002	     0.003579494	       -176.6472	      0.00687619	        43.53712	        1.920995	       -139.8157	        1.920995	       -139.8157
3.8718750000000e+002	     0.003577619	       -178.8383	     0.006905958	        42.23669	        1.930322	        -138.925	        1.930322	        -138.925
3.8725000000000e+002	     0.003571588	        178.8621	     0.006449264	        48.89194	        1.805713	       -129.9702	        1.805713	       -129.9702
3.8731250000000e+002	      0.00357779	        176.5324	      0.00673891	        37.80092	        1.883539	       -138.7315	        1.883539	       -138.7315
3.8737500000000e+002	     0.003580516	        174.4709	     0.006779983	        43.68127	        1.893577	       -130.7896	        1.893577	       -130.7896
3.8743750000000e+002	     0.003577271	         172.117	     0.006482423	        39.10045	        1.812114	       -133.0166	        1.812114	       -133.0166
3.8750000000000e+002	     0.003580088	         169.808	      0.00626944	        12.04473	        1.751197	       -157.7632	        1.751197	       -157.7632
3.8756250000000e+002	     0.003571843	        167.5587	     0.005883367	        36.29575	        1.647152	        -131.263	        1.647152	        -131.263
3.8762500000000e+002	     0.003579488	        165.4465	     0.006178445	        34.70917	         1.72607	       -130.7374	         1.72607	       -130.7374
3.8768750000000e+002	     0.003577038	        163.1564	     0.006629356	        35.48847	        1.853308	       -127.6679	        1.853308	       -127.6679
3.8775000000000e+002	     0.003574665	        160.7993	     0.006767802	        28.47659	        1.893269	       -132.3227	        1.893269	       -132.3227
3.8781250000000e+002	     0.003566253	        158.6147	     0.006631495	         29.4563	        1.859513	       -129.1584	        1.859513	       -129.1584
3.8787500000000e+002	      0.00357568	         156.542	     0.006287454	        25.13256	        1.758394	       -131.4095	        1.758394	       -131.4095
3.8793750000000e+002	      0.00357381	        154.1837	     0.006772242	        20.31216	        1.894965	       -133.8715	        1.894965	       -133.8715
3.8800000000000e+002	     0.003569906	        151.9527	     0.006517032	        27.73298	        1.825547	       -124.2197	        1.825547	       -124.2197
3.8806250000000e+002	     0.003574213	        149.6575	     0.007217461	        17.53873	        2.019315	       -132.1188	        2.019315	       -132.1188
3.8812500000000e+002	     0.003573923	         147.481	     0.006187258	        10.99773	        1.731223	       -136.4833	        1.731223	       -136.4833
3.8818750000000e+002	     0.003573169	        145.3169	     0.006541024	        17.33514	        1.830595	       -127.9818	        1.830595	       -127.9818
3.8825000000000e+002	     0.003574028	        142.9693	       0.0073197	        7.042274	        2.048026	        -135.927	        2.048026	        -135.927
3.8831250000000e+002	     0.003579536	        140.6743	     0.006416314	        12.24184	        1.792499	       -128.4325	        1.792499	       -128.4325
3.8837500000000e+002	     0.003575564	         138.399	      0.00647617	        5.266865	         1.81123	       -133.1322	         1.81123	       -133.1322
3.8843750000000e+002	     0.003577192	         136.326	     0.006341579	        11.56397	        1.772781	        -124.762	        1.772781	        -124.762
3.8850000000000e+002	     0.003573092	        133.9991	     0.006734694	        7.106315	        1.884836	       -126.8928	        1.884836	       -126.8928
3.8856250000000e+002	     0.003574067	        131.7809	     0.006805101	        3.925666	        1.904022	       -127.8552	        1.904022	       -127.8552
3.8862500000000e+002	     0.003574265	        129.5125	     0.007070315	        4.380056	        1.978117	       -125.1325	        1.978117	       -125.1325
3.8868750000000e+002	     0.003565784	        127.2775	     0.007162913	       -2.897672	         2.00879	       -130.1752	         2.00879	       -130.1752
3.8875000000000e+002	     0.003573019	        125.0147	     0.007591682	       -5.066901	        2.124725	       -130.0816	        2.124725	       -130.0816
3.8881250000000e+002	     0.003575627	        122.9087	     0.007391817	       -8.852578	        2.067279	       -131.7613	        2.067279	       -131.7613
3.8887500000000e+002	     0.003578197	        120.5887	     0.007050825	        -10.2381	        1.970497	       -130.8268	        1.970497	       -130.8268
3.8893750000000e+002	     0.003567087	        118.3494	     0.007027148	       -9.970146	        1.969996	       -128.3195	        1.969996	       -128.3195
3.8900000000000e+002	     0.003574916	         116.151	     0.007803557	       -13.28419	        2.182864	       -129.4352	        2.182864	       -129.4352
3.8906250000000e+002	     0.003576292	        113.9084	     0.007723755	       -20.75195	         2.15971	       -134.6603	         2.15971	       -134.6603
3.8912500000000e+002	     0.003573121	        111.5422	     0.006807697	       -23.47766	        1.905253	       -135.0198	        1.905253	       -135.0198
3.8918750000000e+002	     0.003576382	        109.4765	      0.00785491	       -19.20296	        2.196328	       -128.6794	        2.196328	       -128.6794
3.8925000000000e+002	     0.003579246	        107.0408	     0.006881227	        -25.3901	        1.922535	       -132.4309	        1.922535	       -132.4309
3.8931250000000e+002	     0.003575266	        104.8746	     0.007569001	       -27.75979	        2.117046	       -132.6344	        2.117046	       -132.6344
3.8937500000000e+002	     0.003574971	         102.688	     0.007194851	       -34.78201	        2.012562	         -137.47	        2.012562	         -137.47
3.8943750000000e+002	     0.003572958	        100.2919	     0.007282715	       -27.04733	        2.038287	       -127.3393	        2.038287	       -127.3393
3.8950000000000e+002	     0.003575164	        98.26621	     0.007601491	       -33.61431	        2.126194	       -131.8805	        2.126194	       -131.8805
3.8956250000000e+002	     0.003577239	        95.99309	     0.007337905	       -39.08833	        2.051276	       -135.0814	        2.051276	       -135.0814
3.8962500000000e+002	     0.003576239	        93.66246	     0.007223397	       -32.42705	        2.019831	       -126.0895	        2.019831	       -126.0895
3.8968750000000e+002	     0.003562639	        91.38907	     0.007853433	        -41.8531	        2.204386	       -133.2422	        2.204386	       -133.2422
3.8975000000000e+002	     0.003571656	         89.2235	     0.007506226	       -42.72242	         2.10161	       -131.9459	         2.10161	       -131.9459
3.8981250000000e+002	     0.003575423	        87.06572	     0.008528251	       -49.07753	        2.385242	       -136.1432	        2.385242	       -136.1432
3.8987500000000e+002	     0.003580154	         84.6926	      0.00788164	       -53.77294	         2.20148	       -138.4655	         2.20148	       -138.4655
3.8993750000000e+002	     0.003575295	        82.58167	     0.007660741	       -54.70346	        2.142688	       -137.2851	        2.142688	       -137.2851
3.9000000000000e+002	       0.0035816	        80.42348	     0.007373191	        -52.3942	         2.05863	       -132.8177	         2.05863	       -132.8177
3.9006250000000e+002	      0.00357559	        78.04636	     0.007541492	       -48.00845	         2.10916	       -126.0548	         2.10916	       -126.0548
3.9012500000000e+002	     0.003575483	        75.84798	     0.007357349	       -57.25801	        2.057722	        -133.106	        2.057722	        -133.106
3.9018750000000e+002	     0.003578444	        73.72116	     0.008708849	        -60.2417	        2.433697	       -133.9629	        2.433697	       -133.9629
3.9025000000000e+002	     0.003579844	          71.377	      0.00777989	       -63.82282	        2.173249	       -135.1998	        2.173249	       -135.1998
3.9031250000000e+002	     0.003570051	        68.97645	     0.007964614	        -59.9963	        2.230952	       -128.9727	        2.230952	       -128.9727
3.9037500000000e+002	     0.003577319	        66.87325	     0.008093014	       -67.13433	        2.262312	       -134.0076	        2.262312	       -134.0076
