Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
5.9062500000000e+002	     0.004852388	       -108.0665	      0.04373677	        74.37975	        9.013453	       -177.5537	        9.013453	       -177.5537
5.9078125000000e+002	     0.004855411	        -113.683	      0.04300345	        68.21031	         8.85681	       -178.1067	         8.85681	       -178.1067
5.9093750000000e+002	     0.004845709	       -119.3724	      0.04228935	        63.79439	        8.727176	       -176.8332	        8.727176	       -176.8332
5.9109375000000e+002	      0.00485086	       -124.9412	      0.04304826	        57.92434	        8.874356	       -177.1344	        8.874356	       -177.1344
5.9125000000000e+002	     0.004855218	       -130.6185	      0.04342927	        52.12475	        8.944865	       -177.2567	        8.944865	       -177.2567
5.9140625000000e+002	     0.004847188	       -136.2269	      0.04287666	        46.56388	        8.845677	       -177.2092	        8.845677	       -177.2092
5.9156250000000e+002	     0.004852957	       -141.9357	      0.04259429	        41.55239	        8.776976	        -176.512	        8.776976	        -176.512
5.9171875000000e+002	     0.004850139	       -147.6546	      0.04269902	        35.38425	        8.803668	       -176.9611	        8.803668	       -176.9611
5.9187500000000e+002	     0.004837019	       -153.2338	       0.0431223	        30.21196	        8.915055	       -176.5543	        8.915055	       -176.5543
5.9203125000000e+002	     0.004838477	       -158.8869	      0.04317994	        23.36668	        8.924285	       -177.7464	        8.924285	       -177.7464
5.9218750000000e+002	     0.004833936	       -164.4838	      0.04332586	         17.4548	        8.962852	       -178.0614	        8.962852	       -178.0614
5.9234375000000e+002	     0.004842447	       -170.1122	      0.04261843	        11.59708	         8.80101	       -178.2907	         8.80101	       -178.2907
5.9250000000000e+002	     0.004841991	       -175.7675	      0.04173555	        6.018585	        8.619503	       -178.2139	        8.619503	       -178.2139
5.9265625000000e+002	     0.004835641	        178.6444	      0.04184077	       0.4084967	        8.652578	       -178.2359	        8.652578	       -178.2359
5.9281250000000e+002	     0.004836496	        173.0143	      0.04162852	       -4.825307	        8.607164	       -177.8396	        8.607164	       -177.8396
5.9296875000000e+002	     0.004842401	        167.2404	      0.04139338	       -10.13797	         8.54811	       -177.3784	         8.54811	       -177.3784
5.9312500000000e+002	     0.004837565	        161.6298	      0.04221644	       -15.96625	        8.726795	       -177.5961	        8.726795	       -177.5961
5.9328125000000e+002	     0.004837995	        155.9063	      0.04181534	       -21.77547	        8.643113	       -177.6817	        8.643113	       -177.6817
5.9343750000000e+002	     0.004823135	        150.4994	      0.04146206	       -27.21787	        8.596496	       -177.7173	        8.596496	       -177.7173
5.9359375000000e+002	     0.004835872	         144.831	       0.0411542	       -32.37059	        8.510192	       -177.2016	        8.510192	       -177.2016
5.9375000000000e+002	     0.004840756	        139.1347	      0.04085628	       -38.16517	        8.440062	       -177.2998	        8.440062	       -177.2998
5.9390625000000e+002	     0.004834335	         133.413	      0.04135123	       -44.45591	        8.553655	       -177.8689	        8.553655	       -177.8689
5.9406250000000e+002	       0.0048378	         127.784	      0.04052981	       -49.33726	        8.377736	       -177.1213	        8.377736	       -177.1213
5.9421875000000e+002	       0.0048381	        122.0758	      0.04146775	       -55.12884	        8.571082	       -177.2046	        8.571082	       -177.2046
5.9437500000000e+002	     0.004814527	        116.5111	      0.04125181	       -60.93328	        8.568195	       -177.4443	        8.568195	       -177.4443
5.9453125000000e+002	     0.004835802	        110.8639	      0.04141557	       -66.81823	        8.564364	       -177.6822	        8.564364	       -177.6822
5.9468750000000e+002	     0.004825058	        105.1801	      0.04062623	       -72.28576	        8.419843	       -177.4658	        8.419843	       -177.4658
5.9484375000000e+002	     0.004832514	        99.42673	      0.04105379	       -77.77211	        8.495329	       -177.1988	        8.495329	       -177.1988
5.9500000000000e+002	     0.004818644	        93.88766	      0.04056947	       -83.67273	         8.41927	       -177.5604	         8.41927	       -177.5604
5.9515625000000e+002	     0.004822181	          88.255	      0.04075133	       -89.88535	        8.450809	       -178.1404	        8.450809	       -178.1404
5.9531250000000e+002	     0.004829463	        82.63847	      0.04071031	       -94.18598	        8.429573	       -176.8244	        8.429573	       -176.8244
5.9546875000000e+002	     0.004830284	        76.91228	      0.04102146	        -100.336	        8.492558	       -177.2483	        8.492558	       -177.2483
5.9562500000000e+002	     0.004825918	        71.16597	      0.04081583	       -107.2234	        8.457629	       -178.3894	        8.457629	       -178.3894
5.9578125000000e+002	     0.004812946	         65.6825	      0.04037987	       -112.4711	        8.389845	       -178.1536	        8.389845	       -178.1536
5.9593750000000e+002	     0.004826958	         60.0669	      0.04043188	       -118.9645	        8.376265	       -179.0314	        8.376265	       -179.0314
5.9609375000000e+002	     0.004824082	        54.41499	      0.03967226	       -123.1707	        8.223795	       -177.5857	        8.223795	       -177.5857
5.9625000000000e+002	     0.004829983	        48.68213	      0.03969206	       -128.9975	        8.217847	       -177.6797	        8.217847	       -177.6797
5.9640625000000e+002	     0.004827933	        43.12934	      0.04000556	       -135.0738	         8.28627	       -178.2032	         8.28627	       -178.2032
5.9656250000000e+002	     0.004829082	         37.3979	      0.03997651	       -140.1115	        8.278286	       -177.5094	        8.278286	       -177.5094
5.9671875000000e+002	     0.004819595	        31.87306	       0.0399871	       -145.8268	        8.296777	       -177.6998	        8.296777	       -177.6998
5.9687500000000e+002	     0.004824708	        26.08859	      0.03919491	       -152.0438	        8.123789	       -178.1324	        8.123789	       -178.1324
5.9703125000000e+002	     0.004812525	        20.59115	      0.03940274	       -157.2346	        8.187539	       -177.8258	        8.187539	       -177.8258
5.9718750000000e+002	     0.004817749	        14.80245	      0.03949253	       -163.3848	        8.197298	       -178.1873	        8.197298	       -178.1873
5.9734375000000e+002	     0.004812652	        9.137628	      0.03955424	       -168.5387	        8.218803	       -177.6763	        8.218803	       -177.6763
5.9750000000000e+002	     0.004814852	        3.707275	       0.0401057	       -174.3332	         8.32958	       -178.0405	         8.32958	       -178.0405
5.9765625000000e+002	     0.004822862	        -2.05664	      0.03978143	        178.5552	         8.24851	       -179.3882	         8.24851	       -179.3882
5.9781250000000e+002	     0.004812695	        -7.70804	      0.03969433	          172.96	        8.247839	        -179.332	        8.247839	        -179.332
5.9796875000000e+002	     0.004819119	       -13.54028	      0.03998342	        167.1487	         8.29683	       -179.3111	         8.29683	       -179.3111
5.9812500000000e+002	     0.004808389	       -18.97569	      0.03983949	        159.0787	        8.285414	        178.0544	        8.285414	        178.0544
5.9828125000000e+002	     0.004808366	       -24.56052	      0.03936212	        146.2938	        8.186173	        170.8544	        8.186173	        170.8544
5.9843750000000e+002	     0.004821603	       -30.33111	      0.03447115	        163.0588	        7.149313	       -166.6101	        7.149313	       -166.6101
5.9859375000000e+002	     0.004805239	       -35.84605	      0.03813127	        151.0013	        7.935353	       -173.1527	        7.935353	       -173.1527
5.9875000000000e+002	     0.004819385	       -41.58865	      0.03793392	        142.2616	        7.871113	       -176.1497	        7.871113	       -176.1497
5.9890625000000e+002	     0.004809123	       -47.18385	      0.03860661	        136.3593	        8.027786	       -176.4569	        8.027786	       -176.4569
5.9906250000000e+002	     0.004811492	       -52.77023	      0.03795372	        131.1716	         7.88814	       -176.0582	         7.88814	       -176.0582
5.9921875000000e+002	     0.004805307	       -58.51763	      0.03876864	        125.1768	         8.06788	       -176.3056	         8.06788	       -176.3056
5.9937500000000e+002	      0.00480942	       -64.06403	      0.03878188	        119.1761	        8.063732	       -176.7599	        8.063732	       -176.7599
5.9953125000000e+002	     0.004811563	       -69.92543	      0.03901059	        114.0773	        8.107676	       -175.9973	        8.107676	       -175.9973
5.9968750000000e+002	     0.004801472	        -75.5375	      0.03931226	        107.4335	        8.187544	        -177.029	        8.187544	        -177.029
5.9984375000000e+002	     0.004800769	       -81.00235	      0.03871005	        100.1945	        8.063301	       -178.8031	        8.063301	       -178.8031
6.0000000000000e+002	      0.00480678	       -86.61047	      0.03812171	        96.14417	        7.930821	       -177.2454	        7.930821	       -177.2454
6.0015625000000e+002	     0.004812662	       -92.36552	      0.03857562	        89.10375	        8.015444	       -178.5307	        8.015444	       -178.5307
6.0031250000000e+002	     0.004811013	       -97.92312	      0.03931064	        83.74071	        8.170969	       -178.3362	        8.170969	       -178.3362
6.0046875000000e+002	     0.004809089	       -103.6311	      0.03849524	        77.89321	        8.004684	       -178.4757	        8.004684	       -178.4757
6.0062500000000e+002	     0.004796745	       -109.3409	      0.03841378	        73.51979	        8.008301	       -177.1393	        8.008301	       -177.1393
6.0078125000000e+002	     0.004808444	       -114.7862	      0.03879061	        67.16767	        8.067187	       -178.0461	        8.067187	       -178.0461
6.0093750000000e+002	     0.004803624	       -120.5877	      0.03907734	         59.9384	        8.134972	       -179.4739	        8.134972	       -179.4739
6.0109375000000e+002	     0.004791162	       -126.1486	      0.03748977	        56.69077	        7.824776	       -177.1606	        7.824776	       -177.1606
6.0125000000000e+002	     0.004798065	        -131.838	      0.03850723	        49.66888	        8.025575	       -178.4931	        8.025575	       -178.4931
6.0140625000000e+002	     0.004791978	       -137.3941	      0.03851455	        44.02753	        8.037295	       -178.5783	        8.037295	       -178.5783
6.0156250000000e+002	     0.004801269	       -143.0874	       0.0390707	        39.11695	        8.137578	       -177.7957	        8.137578	       -177.7957
6.0171875000000e+002	     0.004798053	       -148.6528	      0.03807507	        31.20489	        7.935525	        179.8577	        7.935525	        179.8577
6.0187500000000e+002	     0.004801987	       -154.2704	      0.03803742	        27.24001	        7.921185	       -178.4895	        7.921185	       -178.4895
6.0203125000000e+002	     0.004807321	       -160.1244	      0.03823059	        21.22129	        7.952577	       -178.6543	        7.952577	       -178.6543
6.0218750000000e+002	     0.004795146	       -165.7078	      0.03817836	        14.95728	        7.961876	       -179.3349	        7.961876	       -179.3349
6.0234375000000e+002	     0.004799708	       -171.2737	      0.03855328	        9.795608	        8.032423	       -178.9307	        8.032423	       -178.9307
6.0250000000000e+002	     0.004795951	       -176.9436	      0.03830559	        3.793026	        7.987068	       -179.2634	        7.987068	       -179.2634
6.0265625000000e+002	     0.004796419	        177.2131	      0.03775927	       -1.077917	        7.872388	        -178.291	        7.872388	        -178.291
6.0281250000000e+002	     0.004778068	        171.7293	       0.0372748	       -6.828186	        7.801229	       -178.5575	        7.801229	       -178.5575
6.0296875000000e+002	     0.004781872	        166.1259	      0.03815123	        -12.5153	        7.978306	       -178.6412	        7.978306	       -178.6412
6.0312500000000e+002	     0.004797822	         160.436	      0.03828337	       -16.91442	        7.979323	       -177.3505	        7.979323	       -177.3505
6.0328125000000e+002	     0.004789589	        154.8468	      0.03859918	       -24.45008	        8.058976	       -179.2968	        8.058976	       -179.2968
6.0343750000000e+002	     0.004785608	        149.2764	      0.03827325	       -30.30322	        7.997572	       -179.5796	        7.997572	       -179.5796
6.0359375000000e+002	     0.004792915	        143.5253	      0.03773635	       -34.94583	        7.873361	       -178.4711	        7.873361	       -178.4711
6.0375000000000e+002	     0.004778903	        137.9178	      0.03853966	       -41.66904	        8.064542	       -179.5869	        8.064542	       -179.5869
6.0390625000000e+002	     0.004785623	        132.2741	      0.03796946	       -47.25995	        7.934068	       -179.5341	        7.934068	       -179.5341
6.0406250000000e+002	     0.004799668	        126.5979	       0.0379778	       -52.59097	        7.912589	       -179.1888	        7.912589	       -179.1888
6.0421875000000e+002	     0.004791281	        120.8526	      0.03780202	       -58.55637	        7.889752	        -179.409	        7.889752	        -179.409
6.0437500000000e+002	     0.004780985	         115.168	      0.03809678	       -65.04899	        7.968396	         179.783	        7.968396	         179.783
6.0453125000000e+002	     0.004781771	        109.6305	      0.03753753	       -69.61769	        7.850131	       -179.2482	        7.850131	       -179.2482
6.0468750000000e+002	     0.004785129	        103.9675	      0.03729742	        -75.7877	        7.794444	       -179.7552	        7.794444	       -179.7552
6.0484375000000e+002	     0.004787052	         98.3483	      0.03723669	        -82.2652	        7.778625	        179.3865	        7.778625	        179.3865
6.0500000000000e+002	     0.004782264	        92.57311	      0.03643729	       -85.81172	        7.619254	       -178.3848	        7.619254	       -178.3848
6.0515625000000e+002	     0.004779281	        87.00486	       0.0376566	       -92.86452	        7.879135	       -179.8694	        7.879135	       -179.8694
6.0531250000000e+002	     0.004783333	        81.34057	      0.03590519	       -98.66145	         7.50631	         179.998	         7.50631	         179.998
6.0546875000000e+002	     0.004774934	        75.73802	      0.03639505	       -103.4098	        7.622107	       -179.1479	        7.622107	       -179.1479
6.0562500000000e+002	     0.004776872	        70.03795	      0.03674239	       -109.0226	        7.691726	       -179.0605	        7.691726	       -179.0605
6.0578125000000e+002	     0.004772937	         64.5351	      0.03684098	        -115.576	        7.718723	        179.8889	        7.718723	        179.8889
6.0593750000000e+002	      0.00477592	        58.66402	      0.03639175	       -120.4781	        7.619841	       -179.1421	        7.619841	       -179.1421
6.0609375000000e+002	     0.004780963	        53.20215	      0.03610586	        -127.003	        7.552005	        179.7948	        7.552005	        179.7948
6.0625000000000e+002	     0.004764928	        47.62195	      0.03585821	       -131.6262	        7.525445	       -179.2481	        7.525445	       -179.2481
6.0640625000000e+002	     0.004781294	        41.95171	      0.03586503	       -137.2016	        7.501114	       -179.1533	        7.501114	       -179.1533
6.0656250000000e+002	     0.004772874	        36.22708	      0.03574844	       -143.0025	        7.489921	       -179.2296	        7.489921	       -179.2296
6.0671875000000e+002	      0.00476173	        30.66739	      0.03572864	       -148.6508	        7.503292	       -179.3182	        7.503292	       -179.3182
6.0687500000000e+002	     0.004783568	        24.93563	      0.03520744	       -153.5447	        7.360078	       -178.4803	        7.360078	       -178.4803
6.0703125000000e+002	      0.00477897	        19.24697	      0.03537125	       -159.5588	        7.401437	       -178.8058	        7.401437	       -178.8058
6.0718750000000e+002	     0.004772396	        13.58721	      0.03540314	       -164.9948	        7.418315	       -178.5821	        7.418315	       -178.5821
6.0734375000000e+002	     0.004771076	        7.967402	      0.03547078	       -170.1043	        7.434545	       -178.0717	        7.434545	       -178.0717
6.0750000000000e+002	     0.004762432	        2.354291	      0.03563483	       -175.2213	        7.482487	       -177.5756	        7.482487	       -177.5756
6.0765625000000e+002	     0.004771344	        -3.26487	      0.03535185	        178.1124	        7.409202	       -178.6227	        7.409202	       -178.6227
6.0781250000000e+002	     0.004771232	       -9.002759	      0.03543717	        172.0596	        7.427258	       -178.9377	        7.427258	       -178.9377
6.0796875000000e+002	     0.004767485	       -14.54923	      0.03500053	        166.6028	        7.341508	       -178.8479	        7.341508	       -178.8479
6.0812500000000e+002	     0.004770862	       -20.26663	      0.03604493	        162.1803	        7.555225	       -177.5531	        7.555225	       -177.5531
6.0828125000000e+002	     0.004763588	        -25.7905	      0.03603201	        155.3138	         7.56405	       -178.8958	         7.56405	       -178.8958
6.0843750000000e+002	     0.004765638	       -31.39878	      0.03534613	        148.7264	        7.416873	       -179.8748	        7.416873	       -179.8748
6.0859375000000e+002	     0.004765182	       -37.12731	      0.03472215	        144.3807	        7.286635	        -178.492	        7.286635	        -178.492
6.0875000000000e+002	     0.004755188	       -42.81564	      0.03503479	        139.1773	        7.367698	       -178.0071	        7.367698	       -178.0071
6.0890625000000e+002	      0.00476434	       -48.26735	      0.03511535	        133.0827	        7.370454	       -178.6499	        7.370454	       -178.6499
6.0906250000000e+002	      0.00474925	       -53.97442	      0.03467444	        127.9285	        7.301035	       -178.0971	        7.301035	       -178.0971
6.0921875000000e+002	     0.004764464	       -59.57383	      0.03478431	        122.4125	         7.30078	       -178.0137	         7.30078	       -178.0137
6.0937500000000e+002	     0.004769952	       -65.37687	      0.03508964	        117.0186	        7.356392	       -177.6045	        7.356392	       -177.6045
6.0953125000000e+002	     0.004761436	        -70.8342	      0.03496356	        110.5985	         7.34307	       -178.5673	         7.34307	       -178.5673
6.0968750000000e+002	     0.004766808	       -76.55201	      0.03486247	        104.8566	        7.313587	       -178.5914	        7.313587	       -178.5914
6.0984375000000e+002	     0.004757388	       -82.23147	      0.03458524	         100.362	        7.269796	       -177.4065	        7.269796	       -177.4065
6.1000000000000e+002	      0.00476752	       -87.80481	      0.03496768	        94.49635	        7.334563	       -177.6988	        7.334563	       -177.6988
6.1015625000000e+002	     0.004759236	       -93.65878	      0.03480341	        88.91303	        7.312814	       -177.4282	        7.312814	       -177.4282
6.1031250000000e+002	     0.004755599	       -99.13578	      0.03524464	        83.79762	        7.411187	       -177.0666	        7.411187	       -177.0666
6.1046875000000e+002	      0.00474859	       -104.6835	      0.03518353	         77.5267	        7.409258	       -177.7898	        7.409258	       -177.7898
6.1062500000000e+002	     0.004762433	       -110.3656	      0.03516379	        72.13934	        7.383578	        -177.495	        7.383578	        -177.495
6.1078125000000e+002	     0.004759274	       -116.0868	      0.03510951	         67.7896	        7.377072	       -176.1236	        7.377072	       -176.1236
6.1093750000000e+002	     0.004764355	       -121.7288	      0.03567648	        61.51145	        7.488206	       -176.7598	        7.488206	       -176.7598
6.1109375000000e+002	     0.004751956	       -127.5206	      0.03572512	        56.36304	        7.517983	       -176.1163	        7.517983	       -176.1163
6.1125000000000e+002	     0.004756303	       -132.9526	      0.03579215	        50.14196	        7.525205	       -176.9055	        7.525205	       -176.9055
6.1140625000000e+002	     0.004753887	       -138.7318	      0.03600119	        44.10905	        7.573001	       -177.1591	        7.573001	       -177.1591
6.1156250000000e+002	     0.004754879	       -144.3717	      0.03609693	        38.34662	        7.591557	       -177.2816	        7.591557	       -177.2816
6.1171875000000e+002	     0.004746658	       -150.0124	      0.03579123	         32.4301	        7.540301	       -177.5575	        7.540301	       -177.5575
6.1187500000000e+002	     0.004749871	       -155.5278	      0.03628879	        26.63101	        7.639952	       -177.8412	        7.639952	       -177.8412
6.1203125000000e+002	     0.004747121	       -161.2691	      0.03647602	        20.69638	        7.683819	       -178.0345	        7.683819	       -178.0345
6.1218750000000e+002	     0.004743192	        -167.029	      0.03586991	         15.5569	        7.562398	       -177.4141	        7.562398	       -177.4141
6.1234375000000e+002	     0.004748519	       -172.5643	      0.03598984	        9.235647	        7.579171	       -178.2001	        7.579171	       -178.2001
6.1250000000000e+002	     0.004732815	       -178.2598	      0.03586165	        3.659574	        7.577235	       -178.0807	        7.577235	       -178.0807
6.1265625000000e+002	     0.004745117	        176.2229	       0.0361184	       -1.490519	          7.6117	       -177.7134	          7.6117	       -177.7134
6.1281250000000e+002	     0.004729353	        170.4061	      0.03563991	       -7.085389	        7.535897	       -177.4915	        7.535897	       -177.4915
6.1296875000000e+002	     0.004737088	        164.8268	      0.03615038	       -12.07465	        7.631351	       -176.9014	        7.631351	       -176.9014
6.1312500000000e+002	     0.004730761	        159.3297	      0.03627453	       -17.77489	        7.667799	       -177.1046	        7.667799	       -177.1046
6.1328125000000e+002	     0.004748291	        153.6856	        0.037049	       -23.36489	        7.802598	       -177.0505	        7.802598	       -177.0505
6.1343750000000e+002	     0.004739987	         147.957	      0.03734608	       -29.97012	        7.878942	       -177.9271	        7.878942	       -177.9271
6.1359375000000e+002	      0.00473957	        142.3077	      0.03678726	       -36.52686	         7.76173	       -178.8346	         7.76173	       -178.8346
6.1375000000000e+002	     0.004727558	        136.6915	      0.03677812	       -42.07233	        7.779518	       -178.7639	        7.779518	       -178.7639
6.1390625000000e+002	      0.00473931	        131.0817	      0.03722521	       -47.92846	        7.854564	       -179.0101	        7.854564	       -179.0101
6.1406250000000e+002	     0.004735739	        125.3103	      0.03694236	       -53.70737	        7.800759	       -179.0177	        7.800759	       -179.0177
6.1421875000000e+002	     0.004733762	        119.6954	      0.03674851	       -59.56913	        7.763068	       -179.2645	        7.763068	       -179.2645
6.1437500000000e+002	     0.004723707	         114.011	      0.03736825	       -65.34209	        7.910789	       -179.3531	        7.910789	       -179.3531
6.1453125000000e+002	     0.004725838	        108.4964	      0.03706104	       -71.13187	        7.842216	       -179.6283	        7.842216	       -179.6283
6.1468750000000e+002	     0.004734532	        102.8719	      0.03728164	        -76.0801	        7.874408	        -178.952	        7.874408	        -178.952
6.1484375000000e+002	      0.00473665	        97.09753	      0.03729496	       -82.51606	          7.8737	       -179.6136	          7.8737	       -179.6136
6.1500000000000e+002	     0.004727502	        91.33747	      0.03675957	       -89.09494	        7.775685	        179.5676	        7.775685	        179.5676
6.1515625000000e+002	     0.004735587	        85.83943	       0.0373988	       -93.42598	        7.897394	       -179.2654	        7.897394	       -179.2654
6.1531250000000e+002	     0.004731435	        80.09216	      0.03795158	       -100.2641	        8.021157	        179.6438	        8.021157	        179.6438
6.1546875000000e+002	     0.004725627	        74.56601	      0.03708578	       -105.8997	        7.847801	        179.5343	        7.847801	        179.5343
6.1562500000000e+002	     0.004726652	        68.81165	      0.03761969	       -111.0661	        7.959056	       -179.8778	        7.959056	       -179.8778
6.1578125000000e+002	     0.004723394	        63.21787	      0.03779696	       -117.8956	        8.002076	        178.8866	        8.002076	        178.8866
6.1593750000000e+002	     0.004728271	        57.59007	      0.03714632	       -123.1211	        7.856217	        179.2889	        7.856217	        179.2889
6.1609375000000e+002	     0.004728663	        51.85692	      0.03733918	       -129.3465	        7.896349	        178.7966	        7.896349	        178.7966
6.1625000000000e+002	     0.004723737	        46.29665	      0.03749809	       -135.4788	        7.938225	        178.2245	        7.938225	        178.2245
6.1640625000000e+002	     0.004727966	        40.77279	      0.03764655	       -141.3367	        7.962526	        177.8905	        7.962526	        177.8905
6.1656250000000e+002	     0.004720629	        34.84666	      0.03774904	       -146.7059	        7.996613	        178.4474	        7.996613	        178.4474
6.1671875000000e+002	     0.004722833	        29.27291	      0.03817208	       -153.3807	        8.082456	        177.3464	        8.082456	        177.3464
6.1687500000000e+002	     0.004720562	         23.8192	      0.03836617	       -159.7276	         8.12746	        176.4531	         8.12746	        176.4531
6.1703125000000e+002	     0.004730648	        18.05241	      0.03788463	       -166.5265	        8.008337	        175.4211	        8.008337	        175.4211
6.1718750000000e+002	      0.00472941	        12.59615	       0.0369574	       -171.7125	        7.814378	        175.6914	        7.814378	        175.6914
6.1734375000000e+002	     0.004730687	        6.700685	      0.03745031	       -177.3239	        7.916461	        175.9754	        7.916461	        175.9754
6.1750000000000e+002	      0.00472151	        1.177487	      0.03733151	        176.5509	        7.906689	        175.3734	        7.906689	        175.3734
6.1765625000000e+002	     0.004728796	       -4.537375	       0.0372006	        170.6033	        7.866821	        175.1407	        7.866821	        175.1407
6.1781250000000e+002	     0.004724234	       -10.08088	      0.03758324	        164.5607	        7.955416	        174.6415	        7.955416	        174.6415
6.1796875000000e+002	     0.004717613	        -15.7805	      0.03725599	         157.053	        7.897213	        172.8335	        7.897213	        172.8335
6.1812500000000e+002	     0.004727765	       -21.43476	      0.03709308	        152.1223	        7.845796	        173.5571	        7.845796	        173.5571
6.1828125000000e+002	     0.004715682	       -27.07599	      0.03681358	        145.8192	        7.806629	        172.8952	        7.806629	        172.8952
6.1843750000000e+002	     0.004721928	        -32.6681	      0.03657473	        139.2803	        7.745718	        171.9484	        7.745718	        171.9484
6.1859375000000e+002	     0.004720782	       -38.46656	       0.0363447	        133.6821	        7.698872	        172.1486	        7.698872	        172.1486
6.1875000000000e+002	     0.004720213	       -43.98645	       0.0354915	        127.0321	        7.519046	        171.0186	        7.519046	        171.0186
6.1890625000000e+002	     0.004707057	       -49.70943	      0.03566747	        122.4753	        7.577446	        172.1848	        7.577446	        172.1848
6.1906250000000e+002	     0.004715621	        -55.1578	      0.03587769	        116.3283	        7.608264	        171.4861	        7.608264	        171.4861
6.1921875000000e+002	     0.004713401	       -60.87949	      0.03547169	        110.4859	         7.52571	        171.3654	         7.52571	        171.3654
6.1937500000000e+002	     0.004714575	       -66.60506	      0.03567738	        105.4156	        7.567464	        172.0206	        7.567464	        172.0206
6.1953125000000e+002	     0.004715585	       -72.16513	      0.03603065	        98.24806	        7.640759	        170.4132	        7.640759	        170.4132
6.1968750000000e+002	     0.004719982	       -77.84351	      0.03556455	        92.22384	        7.534891	        170.0674	        7.534891	        170.0674
6.1984375000000e+002	     0.004714713	       -83.57741	       0.0353397	        86.53427	         7.49562	        170.1117	         7.49562	        170.1117
6.2000000000000e+002	      0.00470977	       -89.09664	      0.03519629	        80.01355	        7.473039	        169.1102	        7.473039	        169.1102
6.2015625000000e+002	     0.004709991	       -94.80438	      0.03503552	        75.48627	        7.438553	        170.2906	        7.438553	        170.2906
6.2031250000000e+002	     0.004707757	       -100.4466	      0.03500955	        68.18981	        7.436566	        168.6364	        7.436566	        168.6364
6.2046875000000e+002	      0.00470888	       -105.9938	      0.03502385	        62.23338	        7.437829	        168.2272	        7.437829	        168.2272
6.2062500000000e+002	     0.004707451	       -111.7416	      0.03461529	        54.98317	        7.353298	        166.7247	        7.353298	        166.7247
6.2078125000000e+002	     0.004709159	       -117.4222	      0.03376132	        49.46473	        7.169289	        166.8869	        7.169289	        166.8869
6.2093750000000e+002	     0.004699845	       -123.0485	      0.03396128	        44.20858	        7.226043	        167.2571	        7.226043	        167.2571
6.2109375000000e+002	     0.004698857	       -128.6605	      0.03315467	        38.12945	          7.0559	          166.79	          7.0559	          166.79
6.2125000000000e+002	     0.004691711	       -134.2026	      0.03384648	        32.10133	        7.214102	        166.3039	        7.214102	        166.3039
6.2140625000000e+002	     0.004705589	       -139.9137	       0.0335304	         25.1371	        7.125655	        165.0508	        7.125655	        165.0508
6.2156250000000e+002	      0.00468833	       -145.5368	      0.03225319	        19.21762	        6.879461	        164.7545	        6.879461	        164.7545
6.2171875000000e+002	     0.004701409	       -151.2788	       0.0324158	        14.35295	        6.894912	        165.6318	        6.894912	        165.6318
6.2187500000000e+002	     0.004687578	       -156.7105	      0.03181773	        7.550537	        6.787669	         164.261	        6.787669	         164.261
6.2203125000000e+002	     0.004704717	       -162.3388	      0.03174962	        1.060498	        6.748466	        163.3993	        6.748466	        163.3993
6.2218750000000e+002	     0.004707246	       -168.1393	      0.03098162	       -4.765901	        6.581687	        163.3734	        6.581687	        163.3734
6.2234375000000e+002	     0.004699965	        -173.839	      0.03173869	       -9.740137	        6.752963	        164.0989	        6.752963	        164.0989
6.2250000000000e+002	     0.004692174	       -179.4385	      0.03011541	       -15.11277	        6.418221	        164.3258	        6.418221	        164.3258
6.2265625000000e+002	     0.004687012	        174.9357	       0.0300327	        -20.7438	        6.407642	        164.3205	        6.407642	        164.3205
6.2281250000000e+002	     0.004690871	         169.336	      0.02978089	       -25.31428	        6.348691	        165.3497	        6.348691	        165.3497
6.2296875000000e+002	     0.004683224	        163.6635	      0.02989808	       -32.02582	        6.384081	        164.3107	        6.384081	        164.3107
6.2312500000000e+002	     0.004692065	         158.119	      0.02978085	       -37.88401	        6.347067	         163.997	        6.347067	         163.997
6.2328125000000e+002	     0.004706939	        152.3806	      0.02860973	       -44.01875	        6.078204	        163.6006	        6.078204	        163.6006
6.2343750000000e+002	     0.004681846	        146.5904	      0.02842524	       -49.43495	        6.071375	        163.9746	        6.071375	        163.9746
6.2359375000000e+002	     0.004681895	        141.0806	      0.02799437	        -56.1515	        5.979284	        162.7679	        5.979284	        162.7679
6.2375000000000e+002	     0.004692658	         135.449	      0.02762172	       -60.02318	        5.886156	        164.5278	        5.886156	        164.5278
6.2390625000000e+002	      0.00468831	        129.6875	      0.02745301	       -65.39781	         5.85563	        164.9147	         5.85563	        164.9147
6.2406250000000e+002	     0.004682518	        124.2217	      0.02726455	       -71.32019	        5.822626	        164.4582	        5.822626	        164.4582
6.2421875000000e+002	     0.004692661	        118.4108	      0.02616007	       -75.57037	        5.574677	        166.0188	        5.574677	        166.0188
6.2437500000000e+002	     0.004688081	        112.7544	      0.02616607	       -80.82737	        5.581404	        166.4183	        5.581404	        166.4183
6.2453125000000e+002	     0.004687604	        107.0468	      0.02642918	       -85.68091	          5.6381	        167.2723	          5.6381	        167.2723
6.2468750000000e+002	     0.004669127	        101.5787	      0.02679751	       -91.33405	        5.739298	        167.0873	        5.739298	        167.0873
6.2484375000000e+002	     0.004676259	        95.91216	      0.02574592	       -98.37624	        5.505667	        165.7116	        5.505667	        165.7116
