Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
3.1643750000000e+002	     0.001023558	        165.7403	     0.004542336	       -118.8679	        4.437791	        75.39178	        4.437791	        75.39178
3.1650000000000e+002	     0.001021059	         163.294	     0.003134475	       -126.5414	        3.069828	        70.16463	        3.069828	        70.16463
3.1656250000000e+002	     0.001032683	        161.2464	     0.003176739	       -136.2649	        3.076201	        62.48875	        3.076201	        62.48875
3.1662500000000e+002	     0.001017221	        159.0659	     0.003461604	       -105.2325	           3.403	        95.70155	           3.403	        95.70155
3.1668750000000e+002	     0.001029165	        157.0153	     0.003295401	        -134.955	        3.202015	        68.02969	        3.202015	        68.02969
3.1675000000000e+002	     0.001033217	          155.01	     0.002999653	       -117.6097	        2.903217	        87.38026	        2.903217	        87.38026
3.1681250000000e+002	      0.00102907	        152.3144	     0.003926814	       -140.1737	        3.815884	        67.51193	        3.815884	        67.51193
3.1687500000000e+002	     0.001024272	        149.7555	     0.004289068	       -112.4047	        4.187429	        97.83989	        4.187429	        97.83989
3.1693750000000e+002	     0.001015231	        147.9667	      0.00412759	       -140.5332	        4.065664	        71.50002	        4.065664	        71.50002
3.1700000000000e+002	     0.001031211	        145.7859	     0.003664916	       -124.1029	        3.553991	        90.11121	        3.553991	        90.11121
3.1706250000000e+002	     0.001029544	         143.563	     0.002642044	       -114.3735	        2.566227	        102.0634	        2.566227	        102.0634
3.1712500000000e+002	     0.001027426	        141.1646	     0.003928501	       -133.8125	        3.823635	        85.02283	        3.823635	        85.02283
3.1718750000000e+002	     0.001020669	         138.874	      0.00473427	       -138.3521	        4.638399	        82.77392	        4.638399	        82.77392
3.1725000000000e+002	     0.001018145	        136.8953	     0.004333053	       -135.4223	        4.255832	        87.68238	        4.255832	        87.68238
3.1731250000000e+002	      0.00103027	        134.9986	     0.004321464	       -159.1087	        4.194498	        65.89275	        4.194498	        65.89275
3.1737500000000e+002	     0.001021788	        132.2043	     0.004135738	       -158.4057	        4.047549	        69.38996	        4.047549	        69.38996
3.1743750000000e+002	     0.001021475	        130.0007	     0.003359452	       -167.8604	        3.288825	         62.1389	        3.288825	         62.1389
3.1750000000000e+002	     0.001036544	        128.4575	     0.004362436	        -157.861	        4.208634	        73.68143	        4.208634	        73.68143
3.1756250000000e+002	      0.00102302	        125.3619	     0.003957133	        -173.558	        3.868091	         61.0801	        3.868091	         61.0801
3.1762500000000e+002	     0.001036879	        123.1201	     0.003772403	       -168.0056	        3.638229	        68.87435	        3.638229	        68.87435
3.1768750000000e+002	     0.001023594	        120.9375	     0.004542026	       -173.4152	         4.43733	        65.64732	         4.43733	        65.64732
3.1775000000000e+002	     0.001027303	        119.3611	     0.002425471	       -152.3643	        2.361008	        88.27451	        2.361008	        88.27451
3.1781250000000e+002	     0.001027848	         116.507	     0.003972668	        174.4614	        3.865036	        57.95438	        3.865036	        57.95438
3.1787500000000e+002	     0.001032723	        114.2603	     0.002965648	       -164.0774	        2.871679	        81.66233	        2.871679	        81.66233
3.1793750000000e+002	     0.001025173	        111.7135	     0.002626752	       -178.1857	        2.562252	        70.10075	        2.562252	        70.10075
3.1800000000000e+002	     0.001023499	        110.2597	     0.002203095	       -172.2514	        2.152513	        77.48888	        2.152513	        77.48888
3.1806250000000e+002	     0.001028452	        107.3308	     0.004366401	       -178.2759	        4.245604	        74.39335	        4.245604	        74.39335
3.1812500000000e+002	     0.001023878	        105.5144	     0.001916298	       -160.9351	        1.871607	        93.55054	        1.871607	        93.55054
3.1818750000000e+002	       0.0010198	        103.4107	       0.0031693	       -168.4302	        3.107764	        88.15919	        3.107764	        88.15919
3.1825000000000e+002	     0.001031248	        101.1622	     0.001816918	        169.9373	        1.761864	        68.77508	        1.761864	        68.77508
3.1831250000000e+002	     0.001021083	        98.40995	     0.004677066	       -174.1308	        4.580496	         87.4593	        4.580496	         87.4593
3.1837500000000e+002	     0.001031117	         96.6504	     0.003180462	       -161.6049	        3.084483	        101.7447	        3.084483	        101.7447
3.1843750000000e+002	     0.001024826	        94.04321	     0.003616434	       -174.4491	        3.528828	        91.50774	        3.528828	        91.50774
3.1850000000000e+002	     0.001024683	        92.06116	     0.003974335	        171.1076	        3.878598	        79.04639	        3.878598	        79.04639
3.1856250000000e+002	     0.001025958	        89.82207	     0.004985634	        172.1156	        4.859494	        82.29358	        4.859494	        82.29358
3.1862500000000e+002	     0.001019749	        87.37576	     0.003152506	        146.9349	        3.091452	        59.55912	        3.091452	        59.55912
3.1868750000000e+002	     0.001036286	        85.10542	     0.004961573	        161.2454	        4.787842	        76.14001	        4.787842	        76.14001
3.1875000000000e+002	     0.001017721	        82.90469	     0.002436293	         151.485	        2.393871	        68.58028	        2.393871	        68.58028
3.1881250000000e+002	     0.001020886	         80.5008	     0.003588152	        160.1641	        3.514743	        79.66328	        3.514743	        79.66328
3.1887500000000e+002	     0.001025211	        78.58689	     0.003897463	        154.9781	        3.801622	         76.3912	        3.801622	         76.3912
3.1893750000000e+002	     0.001021413	        75.98932	     0.004219348	        161.2312	        4.130891	        85.24188	        4.130891	        85.24188
3.1900000000000e+002	      0.00101503	        74.11952	     0.004200373	        146.9601	        4.138178	        72.84054	        4.138178	        72.84054
3.1906250000000e+002	     0.001023683	        72.24972	     0.004924357	        145.1818	         4.81043	        72.93205	         4.81043	        72.93205
3.1912500000000e+002	     0.001018699	        69.21233	     0.003288374	        122.5122	        3.228014	        53.29987	        3.228014	        53.29987
3.1918750000000e+002	     0.001016128	        67.35457	     0.004368532	        138.4598	        4.299195	        71.10526	        4.299195	        71.10526
3.1925000000000e+002	     0.001016271	        65.63731	     0.002746953	        137.7892	        2.702972	         72.1519	        2.702972	         72.1519
3.1931250000000e+002	     0.001026717	        62.64991	     0.002943699	        149.9537	        2.867099	        87.30383	        2.867099	        87.30383
3.1937500000000e+002	     0.001027761	        60.55475	     0.003299452	         124.866	         3.21033	        64.31125	         3.21033	        64.31125
3.1943750000000e+002	     0.001008846	        58.84385	     0.003192035	        141.6157	        3.164046	        82.77184	        3.164046	        82.77184
3.1950000000000e+002	     0.001014448	        56.55345	      0.00349682	        131.0097	        3.447015	        74.45621	        3.447015	        74.45621
3.1956250000000e+002	     0.001023175	        54.24797	     0.003851602	         142.023	        3.764363	        87.77502	        3.764363	        87.77502
3.1962500000000e+002	     0.001025604	         51.9888	     0.003655769	        112.4546	        3.564504	        60.46577	        3.564504	        60.46577
3.1968750000000e+002	     0.001024142	        49.08807	      0.00420744	        132.4096	        4.108259	        83.32155	        4.108259	        83.32155
3.1975000000000e+002	     0.001019586	        47.34024	     0.003697195	        102.0149	        3.626172	        54.67466	        3.626172	        54.67466
3.1981250000000e+002	      0.00102466	        44.97908	     0.003451397	        138.4045	        3.368333	         93.4254	        3.368333	         93.4254
3.1987500000000e+002	     0.001010197	        42.62925	     0.004505468	        113.2443	        4.459987	        70.61509	        4.459987	        70.61509
3.1993750000000e+002	     0.001014033	        40.82653	     0.004658511	        126.6882	        4.594041	        85.86172	        4.594041	        85.86172
3.2000000000000e+002	     0.001019125	         38.5326	     0.004439857	        109.5533	        4.356539	        71.02068	        4.356539	        71.02068
3.2006250000000e+002	     0.001023783	        36.17051	     0.002966233	        106.5568	        2.897326	        70.38631	        2.897326	        70.38631
3.2012500000000e+002	     0.001025146	        33.48969	     0.004150907	        103.9759	         4.04909	        70.48624	         4.04909	        70.48624
3.2018750000000e+002	     0.001016787	        31.65632	     0.003895062	         119.368	        3.830753	        87.71164	        3.830753	        87.71164
3.2025000000000e+002	     0.001017215	         29.2669	     0.005904662	        92.99924	        5.804732	        63.73235	        5.804732	        63.73235
3.2031250000000e+002	     0.001020392	        26.76973	     0.003712894	         102.999	        3.638693	        76.22923	        3.638693	        76.22923
3.2037500000000e+002	     0.001019811	        24.41465	     0.004610173	         84.8072	        4.520614	        60.39255	        4.520614	        60.39255
3.2043750000000e+002	     0.001018561	        22.18382	      0.00322238	        79.40541	        3.163658	        57.22159	        3.163658	        57.22159
3.2050000000000e+002	     0.001014566	        20.37967	     0.004378836	        86.30592	        4.315971	        65.92624	        4.315971	        65.92624
3.2056250000000e+002	     0.001009336	         18.1089	     0.003302906	          120.39	        3.272356	        102.2811	        3.272356	        102.2811
3.2062500000000e+002	     0.001010089	        15.74627	     0.005679199	        75.95118	        5.622473	        60.20491	        5.622473	        60.20491
3.2068750000000e+002	     0.001012002	        13.37174	     0.003283903	        79.30624	        3.244957	        65.93449	        3.244957	        65.93449
3.2075000000000e+002	     0.001012069	        11.10043	     0.003288976	        52.75512	        3.249754	        41.65469	        3.249754	        41.65469
3.2081250000000e+002	     0.001014372	          9.2396	      0.00332588	        77.88882	        3.278758	        68.64923	        3.278758	        68.64923
3.2087500000000e+002	     0.001021754	        7.148892	     0.003339797	        63.53087	         3.26869	        56.38197	         3.26869	        56.38197
3.2093750000000e+002	     0.001016353	        4.726152	     0.002691588	        92.10099	        2.648281	        87.37484	        2.648281	        87.37484
3.2100000000000e+002	     0.001008189	        2.440994	     0.004160684	        64.74355	        4.126887	        62.30256	        4.126887	        62.30256
3.2106250000000e+002	     0.001022013	      0.01454191	     0.003608538	        72.82251	        3.530815	        72.80797	        3.530815	        72.80797
3.2112500000000e+002	     0.001023669	       -2.028476	     0.003766343	         76.3497	         3.67926	        78.37817	         3.67926	        78.37817
3.2118750000000e+002	      0.00101835	       -4.417364	     0.002852773	        49.21954	        2.801367	        53.63691	        2.801367	        53.63691
3.2125000000000e+002	     0.001018508	       -7.351991	     0.004360504	        64.93784	        4.281267	        72.28983	        4.281267	        72.28983
3.2131250000000e+002	     0.001008371	        -9.17601	     0.002624451	        53.60137	        2.602665	        62.77738	        2.602665	        62.77738
3.2137500000000e+002	     0.001008903	       -10.81148	       0.0047248	        61.51369	        4.683105	        72.32516	        4.683105	        72.32516
3.2143750000000e+002	     0.001015872	       -13.30399	     0.003296239	         76.7988	        3.244739	        90.10278	        3.244739	        90.10278
3.2150000000000e+002	     0.001017761	       -15.32088	     0.004908303	        60.92361	        4.822647	        76.24449	        4.822647	        76.24449
3.2156250000000e+002	     0.001026227	         -17.709	     0.003708755	        41.97727	         3.61397	        59.68627	         3.61397	        59.68627
3.2162500000000e+002	     0.001018149	       -20.61256	     0.004640811	        61.00248	        4.558086	        81.61504	        4.558086	        81.61504
3.2168750000000e+002	     0.001009047	       -22.89371	      0.00391986	        31.66317	        3.884714	        54.55687	        3.884714	        54.55687
3.2175000000000e+002	     0.001009563	       -24.51114	     0.005311249	        42.95717	        5.260942	        67.46831	        5.260942	        67.46831
3.2181250000000e+002	     0.001023032	       -26.87888	      0.00305292	        35.73019	        2.984187	        62.60907	        2.984187	        62.60907
3.2187500000000e+002	     0.001020869	       -28.95247	     0.002314958	        48.50929	        2.267635	        77.46176	        2.267635	        77.46176
3.2193750000000e+002	     0.001009724	       -31.42371	     0.004113685	         35.0128	        4.074069	        66.43651	        4.074069	        66.43651
3.2200000000000e+002	     0.001023071	       -33.54002	     0.004000557	        48.03152	         3.91034	        81.57153	         3.91034	        81.57153
3.2206250000000e+002	     0.001013852	        -35.8611	     0.002973123	        19.53494	        2.932502	        55.39604	        2.932502	        55.39604
3.2212500000000e+002	     0.001011693	       -38.65799	     0.003323051	        43.65816	        3.284644	        82.31615	        3.284644	        82.31615
3.2218750000000e+002	     0.001011463	       -39.90497	     0.002590491	        16.79259	        2.561133	        56.69756	        2.561133	        56.69756
3.2225000000000e+002	     0.001009623	       -42.71443	      0.00284028	         29.6419	         2.81321	        72.35632	         2.81321	        72.35632
3.2231250000000e+002	     0.001012565	       -45.12339	     0.004068404	        27.37363	        4.017919	        72.49702	        4.017919	        72.49702
3.2237500000000e+002	     0.001013944	       -47.32526	     0.003747453	        23.76017	        3.695917	        71.08543	        3.695917	        71.08543
3.2243750000000e+002	     0.001010162	       -49.06338	      0.00415028	        10.66538	         4.10853	        59.72876	         4.10853	        59.72876
3.2250000000000e+002	     0.001016708	       -51.57664	     0.002488921	        28.53738	        2.448021	        80.11403	        2.448021	        80.11403
3.2256250000000e+002	     0.001008907	       -53.66426	     0.005164407	        8.952682	        5.118816	        62.61694	        5.118816	        62.61694
3.2262500000000e+002	     0.001020258	        -56.2644	     0.003317958	        23.40091	        3.252077	        79.66531	        3.252077	        79.66531
3.2268750000000e+002	     0.001023257	        -58.6762	      0.00463621	        7.140859	        4.530835	        65.81706	        4.530835	        65.81706
3.2275000000000e+002	      0.00101099	       -60.84536	     0.003001718	        21.96674	        2.969089	        82.81211	        2.969089	        82.81211
3.2281250000000e+002	     0.001012394	        -63.2494	     0.004456586	        8.674161	         4.40203	        71.92355	         4.40203	        71.92355
3.2287500000000e+002	      0.00101769	        -65.2278	     0.003108714	        39.18129	        3.054676	        104.4091	        3.054676	        104.4091
3.2293750000000e+002	      0.00101656	       -67.56616	     0.005067079	       -3.720065	        4.984533	         63.8461	        4.984533	         63.8461
3.2300000000000e+002	     0.001022073	       -69.96609	     0.002828524	         3.01115	        2.767438	        72.97723	        2.767438	        72.97723
3.2306250000000e+002	     0.001010598	       -72.33942	     0.003577608	        8.576704	        3.540091	        80.91612	        3.540091	        80.91612
3.2312500000000e+002	     0.001018818	       -74.38107	     0.003082772	        6.691575	         3.02583	        81.07264	         3.02583	        81.07264
3.2318750000000e+002	     0.001010732	       -76.82558	     0.005897474	      0.06524803	        5.834855	        76.89082	        5.834855	        76.89082
3.2325000000000e+002	     0.001005057	        -78.5746	     0.002816055	        4.228312	        2.801887	        82.80291	        2.801887	        82.80291
3.2331250000000e+002	     0.001008567	         -80.521	     0.005507038	       -10.70038	        5.460261	        69.82062	        5.460261	        69.82062
3.2337500000000e+002	     0.001009186	        -83.2698	     0.003046908	       -8.304464	        3.019174	        74.96533	        3.019174	        74.96533
3.2343750000000e+002	     0.001015849	        -85.0779	     0.005613849	       -21.49997	        5.526263	        63.57793	        5.526263	        63.57793
3.2350000000000e+002	     0.001027549	       -86.71627	     0.002660879	        13.17636	         2.58954	        99.89264	         2.58954	        99.89264
3.2356250000000e+002	     0.001026779	       -89.98846	     0.005220574	        -23.8857	         5.08442	        66.10277	         5.08442	        66.10277
3.2362500000000e+002	     0.001013173	       -92.24759	     0.003465329	        5.463807	        3.420273	         97.7114	        3.420273	         97.7114
3.2368750000000e+002	     0.001022118	       -94.54387	      0.00584745	        -30.4521	        5.720912	        64.09177	        5.720912	        64.09177
3.2375000000000e+002	     0.001018431	       -96.85272	     0.003299408	       -45.37306	        3.239696	        51.47966	        3.239696	        51.47966
3.2381250000000e+002	     0.001009931	        -98.8416	     0.005770294	       -27.26123	         5.71355	        71.58037	         5.71355	        71.58037
3.2387500000000e+002	     0.001017286	       -100.9511	     0.002354443	       -46.07753	        2.314436	        54.87353	        2.314436	        54.87353
3.2393750000000e+002	     0.001024373	       -103.3957	     0.003608512	       -41.18037	        3.522654	        62.21537	        3.522654	        62.21537
3.2400000000000e+002	     0.001016475	       -105.7014	     0.002848472	       -32.61922	        2.802305	        73.08218	        2.802305	        73.08218
3.2406250000000e+002	     0.001024997	       -107.4994	     0.005297365	       -19.15746	        5.168174	        88.34196	        5.168174	        88.34196
3.2412500000000e+002	     0.001007433	        -109.909	     0.003484541	        -54.0747	        3.458832	        55.83431	        3.458832	        55.83431
3.2418750000000e+002	     0.001020723	       -112.1091	     0.005021004	       -34.32166	        4.919064	        77.78743	        4.919064	        77.78743
3.2425000000000e+002	     0.001015701	       -114.5402	     0.003337425	       -70.18857	        3.285834	        44.35167	        3.285834	        44.35167
3.2431250000000e+002	     0.001011385	       -116.8221	     0.005308893	       -36.59403	        5.249134	        80.22804	        5.249134	        80.22804
3.2437500000000e+002	     0.001022979	        -118.638	       0.0018425	       -73.85339	        1.801111	        44.78461	        1.801111	        44.78461
3.2443750000000e+002	     0.001019241	       -120.8139	     0.004846524	       -39.19374	        4.755033	        81.62019	        4.755033	        81.62019
3.2450000000000e+002	     0.001020715	       -123.7052	     0.002863202	        -76.5771	        2.805094	        47.12812	        2.805094	        47.12812
3.2456250000000e+002	     0.001021804	       -125.8959	     0.004669112	       -39.55941	        4.569477	        86.33644	        4.569477	        86.33644
3.2462500000000e+002	     0.001021018	       -127.8751	     0.002778493	       -57.18966	        2.721295	        70.68545	        2.721295	        70.68545
3.2468750000000e+002	     0.001018158	        -130.307	     0.005381509	       -39.95719	        5.285533	         90.3498	        5.285533	         90.3498
3.2475000000000e+002	     0.001015787	       -132.1627	     0.004918088	       -81.57123	        4.841653	        50.59151	        4.841653	        50.59151
3.2481250000000e+002	     0.001021809	       -134.4987	     0.003273512	       -58.08573	        3.203645	        76.41292	        3.203645	        76.41292
3.2487500000000e+002	     0.001020545	       -136.5093	      0.00406811	       -55.79566	        3.986214	        80.71368	        3.986214	        80.71368
3.2493750000000e+002	     0.001025022	       -139.6149	     0.003976521	       -53.57442	        3.879452	        86.04045	        3.879452	        86.04045
3.2500000000000e+002	       0.0010317	       -141.5804	     0.004653382	       -78.17403	        4.510403	        63.40639	        4.510403	        63.40639
3.2506250000000e+002	     0.001016817	       -144.2873	     0.002383394	       -41.64015	        2.343975	        102.6471	        2.343975	        102.6471
3.2512500000000e+002	     0.001020789	       -145.6687	     0.005126323	       -72.01081	        5.021923	        73.65791	        5.021923	        73.65791
3.2518750000000e+002	     0.001021128	       -148.2947	     0.003538816	       -60.59684	        3.465595	        87.69788	        3.465595	        87.69788
3.2525000000000e+002	     0.001022416	       -150.5014	     0.005064627	       -93.04926	        4.953587	        57.45219	        4.953587	        57.45219
3.2531250000000e+002	     0.001018561	       -152.9155	     0.004740349	       -75.86399	        4.653968	        77.05151	        4.653968	        77.05151
3.2537500000000e+002	     0.001020916	        -154.636	     0.003294267	       -114.6933	        3.226776	        39.94265	        3.226776	        39.94265
3.2543750000000e+002	     0.001015956	       -157.1202	     0.003696681	       -62.06479	        3.638625	        95.05545	        3.638625	        95.05545
3.2550000000000e+002	     0.001022743	       -159.8564	     0.004075599	       -108.0037	         3.98497	        51.85278	         3.98497	        51.85278
3.2556250000000e+002	     0.001022056	       -161.7671	     0.002457776	       -79.52294	        2.404736	        82.24415	        2.404736	        82.24415
3.2562500000000e+002	     0.001018711	       -164.2728	      0.00417722	       -82.58911	        4.100495	        81.68369	        4.100495	        81.68369
3.2568750000000e+002	     0.001017203	       -166.1991	     0.003680511	       -72.43707	        3.618265	        93.76206	        3.618265	        93.76206
3.2575000000000e+002	     0.001015724	       -168.3254	     0.005518057	       -102.8895	        5.432632	        65.43594	        5.432632	        65.43594
3.2581250000000e+002	     0.001013847	       -170.1429	     0.002296775	       -118.8516	        2.265407	        51.29128	        2.265407	        51.29128
3.2587500000000e+002	     0.001018072	       -172.6192	     0.004657319	       -106.1783	        4.574646	        66.44093	        4.574646	        66.44093
3.2593750000000e+002	     0.001021764	        -174.946	     0.003365086	       -70.49355	        3.293409	        104.4525	        3.293409	        104.4525
3.2600000000000e+002	     0.001018015	       -177.5758	     0.005641997	        -106.236	        5.542157	        71.33984	        5.542157	        71.33984
3.2606250000000e+002	     0.001020388	       -179.7441	     0.001893912	       -112.4735	        1.856071	        67.27058	        1.856071	        67.27058
3.2612500000000e+002	     0.001009215	        178.1156	     0.004524952	       -102.7287	        4.483636	        79.15567	        4.483636	        79.15567
3.2618750000000e+002	     0.001018683	        176.0266	     0.002339972	       -103.6355	        2.297057	         80.3379	        2.297057	         80.3379
3.2625000000000e+002	     0.001019152	        173.7966	     0.004290736	       -109.5693	        4.210104	        76.63414	        4.210104	        76.63414
3.2631250000000e+002	     0.001025648	        172.0328	     0.002504415	       -103.1849	        2.441788	        84.78222	        2.441788	        84.78222
3.2637500000000e+002	     0.001031538	         169.671	     0.005445157	       -105.1758	        5.278679	        85.15322	        5.278679	        85.15322
3.2643750000000e+002	     0.001024827	        166.6007	      0.00447946	       -141.9227	        4.370944	        51.47654	        4.370944	        51.47654
3.2650000000000e+002	     0.001015673	        164.4353	     0.003683303	        -121.274	        3.626466	        74.29066	        3.626466	        74.29066
3.2656250000000e+002	     0.001020722	        162.7844	     0.002744738	       -111.1061	        2.689017	        86.10949	        2.689017	        86.10949
3.2662500000000e+002	     0.001016372	        160.4535	     0.004237087	         -118.97	        4.168837	        80.57653	        4.168837	        80.57653
3.2668750000000e+002	     0.001020793	        159.0049	     0.003225112	       -144.2094	        3.159418	        56.78573	        3.159418	        56.78573
3.2675000000000e+002	     0.001023156	        156.0183	     0.003778129	       -124.7265	        3.692621	        79.25514	        3.692621	        79.25514
3.2681250000000e+002	     0.001020863	        153.1431	     0.003215754	       -131.6263	        3.150036	        75.23064	        3.150036	        75.23064
3.2687500000000e+002	      0.00100706	        151.3677	     0.003889346	       -127.0738	         3.86208	        81.55847	         3.86208	        81.55847
3.2693750000000e+002	     0.001013628	        149.3391	     0.003257366	       -138.1708	         3.21357	         72.4901	         3.21357	         72.4901
3.2700000000000e+002	     0.001013217	        147.8126	     0.004495654	       -134.0087	        4.437009	         78.1787	        4.437009	         78.1787
3.2706250000000e+002	     0.001032609	        145.6357	     0.002792946	        -131.018	        2.704748	        83.34633	        2.704748	        83.34633
3.2712500000000e+002	     0.001027187	        142.4816	     0.004358352	       -136.1565	        4.242997	        81.36189	        4.242997	        81.36189
3.2718750000000e+002	     0.001024598	        140.2866	     0.002870398	       -156.3008	        2.801486	        63.41256	        2.801486	        63.41256
3.2725000000000e+002	     0.001016653	        138.5005	     0.004586339	        -145.795	        4.511212	        75.70441	        4.511212	        75.70441
3.2731250000000e+002	     0.001019454	        135.9833	     0.003677748	       -156.7753	        3.607567	        67.24146	        3.607567	        67.24146
3.2737500000000e+002	     0.001004302	        133.4758	     0.005497417	       -151.1206	        5.473871	        75.40356	        5.473871	        75.40356
3.2743750000000e+002	     0.001020567	        132.1792	     0.003346878	       -159.6022	        3.279429	        68.21867	        3.279429	        68.21867
3.2750000000000e+002	      0.00102966	        129.4933	       0.0046692	       -139.1229	        4.534699	        91.38383	        4.534699	        91.38383
3.2756250000000e+002	     0.001016252	        127.2063	     0.003627776	       -176.1912	         3.56976	        56.60249	         3.56976	        56.60249
3.2762500000000e+002	      0.00103024	        124.8011	     0.003841493	       -149.1743	        3.728736	        86.02464	        3.728736	        86.02464
3.2768750000000e+002	     0.001025394	        122.7723	     0.003449789	       -171.9838	        3.364354	        65.24397	        3.364354	        65.24397
3.2775000000000e+002	     0.001020336	        120.3477	      0.00429258	       -158.8798	        4.207027	        80.77254	        4.207027	        80.77254
3.2781250000000e+002	     0.001025896	        117.7963	     0.003603503	       -171.2952	        3.512542	        70.90851	        3.512542	        70.90851
3.2787500000000e+002	     0.001015667	          115.76	     0.003327035	         178.641	        3.275715	        62.88096	        3.275715	        62.88096
3.2793750000000e+002	     0.001024274	        113.7492	     0.003350328	       -173.6616	        3.270928	         72.5892	        3.270928	         72.5892
3.2800000000000e+002	     0.001020238	        111.0801	     0.003443509	       -171.2487	        3.375202	        77.67121	        3.375202	        77.67121
3.2806250000000e+002	     0.001007636	        108.9315	     0.004056685	       -159.2738	        4.025942	        91.79462	        4.025942	        91.79462
3.2812500000000e+002	     0.001023889	        107.6774	     0.001735864	       -167.7581	        1.695364	        84.56452	        1.695364	        84.56452
3.2818750000000e+002	     0.001028917	        104.9753	     0.004255459	       -175.2277	        4.135862	        79.79705	        4.135862	        79.79705
3.2825000000000e+002	     0.001024585	        103.0168	     0.002983151	       -152.9941	         2.91157	         103.989	         2.91157	         103.989
3.2831250000000e+002	      0.00101929	         100.287	      0.00430684	       -179.4912	        4.225334	        80.22181	        4.225334	        80.22181
3.2837500000000e+002	     0.001021425	        97.55938	     0.003606172	       -173.5014	        3.530529	         88.9392	        3.530529	         88.9392
3.2843750000000e+002	     0.001024597	        96.00451	     0.004491633	         158.691	        4.383805	        62.68652	        4.383805	        62.68652
3.2850000000000e+002	     0.001028005	        93.00285	      0.00244627	        -160.751	        2.379629	        106.2462	        2.379629	        106.2462
3.2856250000000e+002	       0.0010128	        91.10978	     0.003709715	         157.394	         3.66283	        66.28417	         3.66283	        66.28417
3.2862500000000e+002	     0.001026006	        89.35302	     0.002653021	       -164.5664	        2.585774	        106.0806	        2.585774	        106.0806
3.2868750000000e+002	     0.001013403	        86.72073	     0.004853488	        149.3894	        4.789298	        62.66863	        4.789298	        62.66863
3.2875000000000e+002	     0.001022776	        84.08688	      0.00263454	        166.6721	        2.575871	        82.58524	        2.575871	        82.58524
3.2881250000000e+002	     0.001016807	        82.51963	     0.004553712	         155.695	         4.47844	        73.17541	         4.47844	        73.17541
3.2887500000000e+002	     0.001020392	        79.63461	     0.002911621	        175.9957	        2.853434	        96.36108	        2.853434	        96.36108
3.2893750000000e+002	     0.001016733	        78.61777	     0.005188065	        165.9838	        5.102681	        87.36607	        5.102681	        87.36607
3.2900000000000e+002	     0.001021055	         75.6347	     0.002631988	        131.3062	        2.577714	        55.67155	        2.577714	        55.67155
3.2906250000000e+002	     0.001025033	        73.63252	     0.005553142	        172.7971	        5.417524	        99.16463	        5.417524	        99.16463
3.2912500000000e+002	      0.00103107	        71.29045	     0.002915066	        134.3854	        2.827224	        63.09495	        2.827224	        63.09495
3.2918750000000e+002	     0.001018684	        68.20028	     0.004876444	        146.9915	        4.787003	        78.79121	        4.787003	        78.79121
3.2925000000000e+002	     0.001018813	        66.05878	      0.00210782	        137.7673	        2.068898	        71.70847	        2.068898	        71.70847
3.2931250000000e+002	     0.001016762	        63.90586	     0.005507094	        146.7146	        5.416306	        82.80879	        5.416306	        82.80879
3.2937500000000e+002	     0.001014805	        61.47536	     0.003364469	        106.3256	        3.315385	         44.8502	        3.315385	         44.8502
3.2943750000000e+002	     0.001010429	        60.25187	     0.004812649	        141.7924	        4.762976	        81.54048	        4.762976	        81.54048
3.2950000000000e+002	     0.001020237	        57.86506	     0.002436904	        104.9172	        2.388566	        47.05216	        2.388566	        47.05216
3.2956250000000e+002	     0.001025233	        55.13189	     0.003587761	        139.4659	        3.499459	        84.33405	        3.499459	        84.33405
3.2962500000000e+002	     0.001014942	        53.37405	     0.002369672	        119.8036	        2.334785	        66.42955	        2.334785	        66.42955
3.2968750000000e+002	     0.001020062	         50.6269	     0.005106721	        144.3192	        5.006285	        93.69231	        5.006285	        93.69231
3.2975000000000e+002	      0.00100675	        48.38839	     0.003407401	        90.51311	        3.384556	        42.12471	        3.384556	        42.12471
3.2981250000000e+002	     0.001022004	        46.25035	     0.003561483	        152.5629	        3.484804	        106.3126	        3.484804	        106.3126
3.2987500000000e+002	     0.001012539	        44.34854	     0.003248579	        94.98485	         3.20835	        50.63631	         3.20835	        50.63631
3.2993750000000e+002	     0.001021975	        41.99652	      0.00466381	        124.2363	        4.563528	        82.23982	        4.563528	        82.23982
3.3000000000000e+002	     0.001018554	         38.8335	     0.003430237	        102.4792	        3.367752	        63.64568	        3.367752	        63.64568
3.3006250000000e+002	     0.001012077	        37.42104	     0.004610684	        109.0398	        4.555664	        71.61874	        4.555664	        71.61874
3.3012500000000e+002	     0.001014783	        35.39565	     0.003224814	         62.3578	        3.177836	        26.96215	        3.177836	        26.96215
3.3018750000000e+002	       0.0010118	        33.11116	     0.003111131	         143.286	        3.074847	        110.1749	        3.074847	        110.1749
3.3025000000000e+002	     0.001017723	        30.73076	     0.003262865	        97.31032	        3.206046	        66.57955	        3.206046	        66.57955
3.3031250000000e+002	      0.00102034	        28.84319	     0.004619686	        123.0492	        4.527594	        94.20597	        4.527594	        94.20597
3.3037500000000e+002	     0.001020526	        26.29701	      0.00314625	         69.4147	        3.082969	        43.11769	        3.082969	        43.11769
3.3043750000000e+002	     0.001010697	        24.55629	     0.003105751	        112.0131	        3.072882	        87.45679	        3.072882	        87.45679
