Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
9.4468750000000e+002	      0.00251078	        92.29719	      0.01376079	        -103.786	        5.480682	        163.9168	        5.480682	        163.9168
9.4484375000000e+002	     0.002498549	        86.75473	      0.01314676	       -111.6204	        5.261756	        161.6249	        5.261756	        161.6249
9.4500000000000e+002	     0.002507851	          81.243	      0.01320043	       -116.1109	        5.263644	        162.6461	        5.263644	        162.6461
9.4515625000000e+002	     0.002504589	        75.54506	      0.01328259	       -119.1081	          5.3033	        165.3468	          5.3033	        165.3468
9.4531250000000e+002	     0.002501522	        69.70501	      0.01343441	       -128.0507	        5.370492	        162.2443	        5.370492	        162.2443
9.4546875000000e+002	     0.002506393	        64.14455	      0.01324478	       -131.7744	        5.284398	         164.081	        5.284398	         164.081
9.4562500000000e+002	     0.002504938	        58.55492	      0.01307927	       -136.6252	        5.221392	        164.8199	        5.221392	        164.8199
9.4578125000000e+002	     0.002497641	        52.82326	      0.01327186	       -141.5269	        5.313758	        165.6498	        5.313758	        165.6498
9.4593750000000e+002	     0.002503706	        47.41634	      0.01290264	       -148.1959	        5.153415	        164.3878	        5.153415	        164.3878
9.4609375000000e+002	     0.002507837	         41.6915	       0.0127856	        -153.766	        5.098259	        164.5425	        5.098259	        164.5425
9.4625000000000e+002	     0.002510811	        35.78791	      0.01310677	       -159.1758	        5.220136	        165.0363	        5.220136	        165.0363
9.4640625000000e+002	     0.002500832	         30.2423	      0.01317629	       -164.3015	        5.268761	        165.4562	        5.268761	        165.4562
9.4656250000000e+002	     0.002495524	        24.36488	      0.01294172	       -170.2407	        5.185974	        165.3944	        5.185974	        165.3944
9.4671875000000e+002	     0.002488951	        18.88264	      0.01353351	       -176.7763	        5.437436	         164.341	        5.437436	         164.341
9.4687500000000e+002	     0.002491252	        13.20593	      0.01327818	        176.3702	         5.32992	        163.1643	         5.32992	        163.1643
9.4703125000000e+002	     0.002489681	        7.597798	      0.01299605	        171.5911	        5.219965	        163.9933	        5.219965	        163.9933
9.4718750000000e+002	     0.002492152	        2.180726	      0.01298258	        167.3334	        5.209385	        165.1527	        5.209385	        165.1527
9.4734375000000e+002	     0.002488073	       -3.406626	      0.01344048	        159.7258	        5.401964	        163.1324	        5.401964	        163.1324
9.4750000000000e+002	     0.002493361	       -9.162278	       0.0133765	        153.6585	        5.364848	        162.8208	        5.364848	        162.8208
9.4765625000000e+002	     0.002491609	       -14.83149	      0.01379582	        149.9241	         5.53691	        164.7556	         5.53691	        164.7556
9.4781250000000e+002	     0.002484067	       -20.57005	      0.01571615	        142.2066	        6.326784	        162.7766	        6.326784	        162.7766
9.4796875000000e+002	     0.002482386	       -25.99962	     0.007402005	        109.4488	        2.981811	        135.4484	        2.981811	        135.4484
9.4812500000000e+002	     0.002480405	       -31.53164	      0.01086503	        132.6848	        4.380345	        164.2164	        4.380345	        164.2164
9.4828125000000e+002	     0.002479369	       -37.21121	       0.0114056	        127.2775	        4.600204	        164.4887	        4.600204	        164.4887
9.4843750000000e+002	     0.002484171	       -42.78346	      0.01165421	        121.6133	        4.691388	        164.3967	        4.691388	        164.3967
9.4859375000000e+002	     0.002475649	       -48.38102	       0.0119582	        116.8262	        4.830328	        165.2072	        4.830328	        165.2072
9.4875000000000e+002	     0.002477355	        -54.2233	      0.01154666	        110.8313	        4.660882	        165.0546	        4.660882	        165.0546
9.4890625000000e+002	     0.002483774	       -59.72465	      0.01209061	         107.712	        4.867839	        167.4367	        4.867839	        167.4367
9.4906250000000e+002	     0.002474351	       -65.40041	      0.01209904	        100.5693	        4.889782	        165.9697	        4.889782	        165.9697
9.4921875000000e+002	     0.002477058	       -70.84274	      0.01211949	        95.76725	        4.892696	          166.61	        4.892696	          166.61
9.4937500000000e+002	     0.002477492	       -76.72778	      0.01198424	        92.36119	        4.837245	         169.089	        4.837245	         169.089
9.4953125000000e+002	     0.002476366	       -82.23173	      0.01188339	        84.51059	         4.79872	        166.7423	         4.79872	        166.7423
9.4968750000000e+002	     0.002469644	       -88.02719	      0.01225169	        81.42349	        4.960914	        169.4507	        4.960914	        169.4507
9.4984375000000e+002	      0.00246484	       -93.67214	      0.01256237	        75.35412	        5.096624	        169.0263	        5.096624	        169.0263
9.5000000000000e+002	     0.002463636	       -99.01672	      0.01229548	        69.34196	        4.990784	        168.3587	        4.990784	        168.3587
9.5015625000000e+002	     0.002464384	       -104.8041	      0.01229306	        63.79994	        4.988288	        168.6041	        4.988288	        168.6041
9.5031250000000e+002	     0.002462366	       -110.4583	      0.01220583	        59.19743	         4.95695	        169.6557	         4.95695	        169.6557
9.5046875000000e+002	     0.002461732	       -116.0717	      0.01244829	        55.08458	        5.056721	        171.1562	        5.056721	        171.1562
9.5062500000000e+002	     0.002454073	       -121.6188	      0.01264955	        49.17481	        5.154513	        170.7936	        5.154513	        170.7936
9.5078125000000e+002	     0.002464365	       -127.4202	      0.01272132	        41.36655	         5.16211	        168.7867	         5.16211	        168.7867
9.5093750000000e+002	     0.002453558	       -133.0689	      0.01248928	        37.03534	        5.090271	        170.1042	        5.090271	        170.1042
9.5109375000000e+002	     0.002453359	       -138.6333	      0.01269386	        34.36153	        5.174075	        172.9948	        5.174075	        172.9948
9.5125000000000e+002	     0.002450956	       -144.1232	      0.01362945	         26.2507	        5.560871	        170.3739	        5.560871	        170.3739
9.5140625000000e+002	     0.002452667	       -149.7746	      0.01292074	        20.11166	        5.268036	        169.8863	        5.268036	        169.8863
9.5156250000000e+002	     0.002464805	       -155.3565	      0.01287506	          14.471	         5.22356	        169.8275	         5.22356	        169.8275
9.5171875000000e+002	     0.002449609	       -161.3506	      0.01295236	        7.696449	        5.287521	        169.0471	        5.287521	        169.0471
9.5187500000000e+002	     0.002454201	        -167.023	      0.01314519	        3.705647	        5.356201	        170.7286	        5.356201	        170.7286
9.5203125000000e+002	     0.002446973	       -172.3935	      0.01345905	       -1.406078	        5.500285	        170.9875	        5.500285	        170.9875
9.5218750000000e+002	     0.002446078	       -178.1245	      0.01372971	       -8.553008	        5.612947	        169.5715	        5.612947	        169.5715
9.5234375000000e+002	     0.002438927	        176.4466	      0.01349802	        -17.3608	        5.534409	        166.1926	        5.534409	        166.1926
9.5250000000000e+002	     0.002448366	        170.7506	      0.01306729	       -22.10122	        5.337149	        167.1482	        5.337149	        167.1482
9.5265625000000e+002	     0.002448563	        164.8981	      0.01325593	       -26.19406	         5.41376	        168.9079	         5.41376	        168.9079
9.5281250000000e+002	     0.002442861	        159.0807	      0.01323077	       -32.70159	        5.416094	        168.2177	        5.416094	        168.2177
9.5296875000000e+002	     0.002439564	        153.6235	      0.01308798	       -38.26855	        5.364883	        168.1079	        5.364883	        168.1079
9.5312500000000e+002	     0.002443122	        147.9916	      0.01308661	       -44.85711	        5.356512	        167.1513	        5.356512	        167.1513
9.5328125000000e+002	     0.002440024	        142.4707	       0.0129681	       -49.34748	         5.31474	        168.1818	         5.31474	        168.1818
9.5343750000000e+002	     0.002447577	        136.4704	      0.01324203	       -55.28072	         5.41026	        168.2489	         5.41026	        168.2489
9.5359375000000e+002	     0.002441579	        130.9476	       0.0131032	       -60.87684	        5.366693	        168.1755	        5.366693	        168.1755
9.5375000000000e+002	     0.002434168	        125.1815	      0.01319293	        -66.9681	        5.419894	        167.8504	        5.419894	        167.8504
9.5390625000000e+002	     0.002443072	        119.4891	      0.01308537	       -70.68027	        5.356115	        169.8306	        5.356115	        169.8306
9.5406250000000e+002	     0.002439625	        113.9581	      0.01295663	       -78.40451	        5.310912	        167.6374	        5.310912	        167.6374
9.5421875000000e+002	     0.002424346	         108.441	      0.01345897	       -84.46382	        5.551588	        167.0952	        5.551588	        167.0952
9.5437500000000e+002	     0.002441973	        102.8509	       0.0124698	       -90.22107	        5.106443	        166.9281	        5.106443	        166.9281
9.5453125000000e+002	     0.002435261	        97.03566	      0.01236246	        -94.3675	         5.07644	        168.5968	         5.07644	        168.5968
9.5468750000000e+002	     0.002436548	        91.49254	      0.01300097	       -100.9703	        5.335816	        167.5372	        5.335816	        167.5372
9.5484375000000e+002	     0.002432828	        85.94267	      0.01297194	       -105.8436	         5.33204	        168.2137	         5.33204	        168.2137
9.5500000000000e+002	     0.002436293	        80.02269	      0.01296776	       -112.2314	        5.322744	        167.7459	        5.322744	        167.7459
9.5515625000000e+002	     0.002428135	        74.48701	      0.01293025	       -119.0507	        5.325179	        166.4623	        5.325179	        166.4623
9.5531250000000e+002	     0.002433343	        68.71523	      0.01293711	       -124.0161	        5.316599	        167.2687	        5.316599	        167.2687
9.5546875000000e+002	     0.002429781	          63.173	      0.01280633	        -129.415	         5.27057	         167.412	         5.27057	         167.412
9.5562500000000e+002	     0.002423864	        57.56321	      0.01309073	       -135.6422	        5.400769	        166.7946	        5.400769	        166.7946
9.5578125000000e+002	     0.002421436	        51.85332	       0.0131031	       -142.2456	        5.411294	         165.901	        5.411294	         165.901
9.5593750000000e+002	     0.002433005	         46.4698	      0.01241869	       -145.9669	        5.104261	        167.5633	        5.104261	        167.5633
9.5609375000000e+002	     0.002423684	        40.68697	      0.01291674	       -153.2283	        5.329385	        166.0847	        5.329385	        166.0847
9.5625000000000e+002	     0.002423028	        34.94834	      0.01258415	       -157.3869	        5.193562	        167.6647	        5.193562	        167.6647
9.5640625000000e+002	     0.002417656	        29.22158	       0.0122831	       -163.5504	        5.080585	        167.2281	        5.080585	        167.2281
9.5656250000000e+002	     0.002426288	        23.72659	      0.01235654	       -170.8056	        5.092778	        165.4678	        5.092778	        165.4678
9.5671875000000e+002	     0.002422759	         17.9817	      0.01222236	       -173.7522	        5.044811	        168.2661	        5.044811	        168.2661
9.5687500000000e+002	     0.002419839	        12.58174	      0.01232659	       -179.9901	        5.093971	        167.4282	        5.093971	        167.4282
9.5703125000000e+002	     0.002409451	         6.76136	      0.01257979	        172.7455	        5.221018	        165.9842	        5.221018	        165.9842
9.5718750000000e+002	     0.002411804	        1.215897	      0.01185854	        169.6395	        4.916875	        168.4236	        4.916875	        168.4236
9.5734375000000e+002	     0.002416367	       -4.232323	      0.01219136	        164.8857	        5.045325	        169.1181	        5.045325	        169.1181
9.5750000000000e+002	     0.002419515	       -9.939108	      0.01224378	        160.1172	        5.060429	        170.0563	        5.060429	        170.0563
9.5765625000000e+002	     0.002415655	       -15.65743	      0.01255033	        153.7858	        5.195414	        169.4432	        5.195414	        169.4432
9.5781250000000e+002	     0.002408152	       -21.14404	       0.0124811	        149.0432	        5.182856	        170.1872	        5.182856	        170.1872
9.5796875000000e+002	      0.00241485	       -26.72712	      0.01290299	        143.5813	        5.343186	        170.3084	        5.343186	        170.3084
9.5812500000000e+002	     0.002416052	       -32.50827	      0.01280224	        136.9031	        5.298825	        169.4114	        5.298825	        169.4114
9.5828125000000e+002	     0.002417515	       -38.07172	      0.01319929	        131.3324	        5.459857	        169.4042	        5.459857	        169.4042
9.5843750000000e+002	      0.00241248	       -43.66994	      0.01303677	        123.2073	        5.403888	        166.8772	        5.403888	        166.8772
9.5859375000000e+002	     0.002412583	       -49.62352	      0.01317651	        119.6796	        5.461578	        169.3032	        5.461578	        169.3032
9.5875000000000e+002	     0.002411444	       -54.93378	       0.0128083	        113.1608	        5.311465	        168.0945	        5.311465	        168.0945
9.5890625000000e+002	     0.002404102	       -60.89309	      0.01276334	        106.9882	        5.308983	        167.8812	        5.308983	        167.8812
9.5906250000000e+002	     0.002401799	       -66.36526	      0.01340751	        101.8673	        5.582278	        168.2326	        5.582278	        168.2326
9.5921875000000e+002	     0.002396645	       -71.95449	      0.01315956	        97.77917	        5.490829	        169.7337	        5.490829	        169.7337
9.5937500000000e+002	     0.002403822	       -77.68513	      0.01352129	        89.66002	        5.624912	        167.3452	        5.624912	        167.3452
9.5953125000000e+002	     0.002392625	       -83.28845	      0.01345224	        84.00758	        5.622375	         167.296	        5.622375	         167.296
9.5968750000000e+002	     0.002393234	       -88.57162	      0.01331718	        77.79432	        5.564514	        166.3659	        5.564514	        166.3659
9.5984375000000e+002	     0.002387334	       -94.26405	      0.01296996	        68.98734	        5.432821	        163.2514	        5.432821	        163.2514
9.6000000000000e+002	     0.002393622	       -99.99525	      0.01316684	        65.31477	        5.500802	          165.31	        5.500802	          165.31
9.6015625000000e+002	     0.002398334	       -105.5541	      0.01255986	        58.87923	        5.236912	        164.4333	        5.236912	        164.4333
9.6031250000000e+002	     0.002393729	        -111.315	      0.01284958	        52.47604	        5.368017	         163.791	        5.368017	         163.791
9.6046875000000e+002	     0.002390093	       -117.1014	      0.01257514	         47.9712	        5.261359	        165.0726	        5.261359	        165.0726
9.6062500000000e+002	     0.002386092	       -122.8202	      0.01277548	        42.72797	        5.354143	        165.5482	        5.354143	        165.5482
9.6078125000000e+002	     0.002388749	        -128.259	      0.01276612	        38.10858	         5.34427	        166.3676	         5.34427	        166.3676
9.6093750000000e+002	     0.002388574	       -133.9111	      0.01294266	        32.26249	        5.418572	        166.1736	        5.418572	        166.1736
9.6109375000000e+002	     0.002391211	       -139.5684	      0.01298995	        25.58632	        5.432373	        165.1547	        5.432373	        165.1547
9.6125000000000e+002	     0.002375866	       -145.1284	      0.01293716	        19.31462	        5.445239	         164.443	        5.445239	         164.443
9.6140625000000e+002	     0.002381199	       -150.9584	      0.01318848	        12.22816	        5.538589	        163.1866	        5.538589	        163.1866
9.6156250000000e+002	     0.002377452	       -156.4861	      0.01292498	        6.600061	        5.436485	        163.0862	        5.436485	        163.0862
9.6171875000000e+002	     0.002379756	       -162.0499	      0.01240288	        3.668881	        5.211831	        165.7188	        5.211831	        165.7188
9.6187500000000e+002	      0.00237158	       -167.8407	      0.01300484	       -2.885979	        5.483619	        164.9547	        5.483619	        164.9547
9.6203125000000e+002	     0.002362704	       -173.7023	      0.01253179	       -9.640359	        5.304003	         164.062	        5.304003	         164.062
9.6218750000000e+002	     0.002375352	       -178.8653	      0.01274648	       -14.79138	        5.366145	        164.0739	        5.366145	        164.0739
9.6234375000000e+002	     0.002371286	        175.3847	      0.01298596	       -21.79852	        5.476337	        162.8168	        5.476337	        162.8168
9.6250000000000e+002	     0.002364745	        169.7418	      0.01250985	        -27.0731	        5.290148	        163.1851	        5.290148	        163.1851
9.6265625000000e+002	     0.002372383	        163.9471	      0.01277997	       -31.71384	        5.386978	        164.3391	        5.386978	        164.3391
9.6281250000000e+002	      0.00237958	        158.5247	      0.01263322	       -39.52752	        5.309015	        161.9478	        5.309015	        161.9478
9.6296875000000e+002	     0.002367716	        152.5409	      0.01245636	       -46.10986	        5.260919	        161.3493	        5.260919	        161.3493
9.6312500000000e+002	      0.00236175	        147.1026	      0.01215242	       -51.90995	        5.145513	        160.9874	        5.145513	        160.9874
9.6328125000000e+002	     0.002365414	        141.4215	      0.01202339	       -56.20716	        5.082994	        162.3714	        5.082994	        162.3714
9.6343750000000e+002	     0.002371523	        135.6984	      0.01214388	       -63.80666	        5.120711	         160.495	        5.120711	         160.495
9.6359375000000e+002	     0.002365489	        129.8853	      0.01198622	       -66.42239	        5.067123	        163.6923	        5.067123	        163.6923
9.6375000000000e+002	     0.002356838	        124.3464	      0.01183897	       -72.65072	        5.023242	        163.0029	        5.023242	        163.0029
9.6390625000000e+002	     0.002359017	        118.6737	      0.01252671	       -76.69409	        5.310142	        164.6322	        5.310142	        164.6322
9.6406250000000e+002	     0.002350264	        113.2507	      0.01221474	       -84.94553	        5.197177	        161.8037	        5.197177	        161.8037
9.6421875000000e+002	     0.002349902	        107.5206	      0.01178189	       -91.80614	        5.013779	        160.6733	        5.013779	        160.6733
9.6437500000000e+002	     0.002350667	         101.992	      0.01154746	       -96.79414	        4.912417	        161.2139	        4.912417	        161.2139
9.6453125000000e+002	     0.002358806	        96.24134	      0.01130305	       -100.3152	        4.791852	        163.4434	        4.791852	        163.4434
9.6468750000000e+002	      0.00235483	        90.65374	       0.0114696	       -105.6874	         4.87067	        163.6589	         4.87067	        163.6589
9.6484375000000e+002	     0.002359789	        84.97132	      0.01152757	        -112.313	        4.885001	        162.7157	        4.885001	        162.7157
9.6500000000000e+002	     0.002356566	        79.47105	      0.01137895	       -115.8108	        4.828614	        164.7182	        4.828614	        164.7182
9.6515625000000e+002	     0.002353539	         73.6562	      0.01158731	       -121.0527	        4.923354	        165.2911	        4.923354	        165.2911
9.6531250000000e+002	     0.002358257	        68.12462	      0.01171411	       -124.6919	        4.967277	        167.1834	        4.967277	        167.1834
9.6546875000000e+002	     0.002358382	        62.29002	      0.01143022	       -131.6301	        4.846636	        166.0799	        4.846636	        166.0799
9.6562500000000e+002	     0.002347145	        56.64917	       0.0119782	         -141.14	        5.103307	        162.2109	        5.103307	        162.2109
9.6578125000000e+002	     0.002341761	        51.21044	      0.01176522	        -144.614	        5.024091	        164.1756	        5.024091	        164.1756
9.6593750000000e+002	     0.002361048	        45.53477	      0.01138713	       -153.0641	        4.822916	        161.4011	        4.822916	        161.4011
9.6609375000000e+002	     0.002349836	        39.62413	      0.01094951	       -157.9208	        4.659691	        162.4551	        4.659691	        162.4551
9.6625000000000e+002	     0.002350962	        34.16441	      0.01149545	        -161.694	        4.889679	        164.1416	        4.889679	        164.1416
9.6640625000000e+002	     0.002333759	        28.52717	      0.01111485	       -168.0055	        4.762638	        163.4673	        4.762638	        163.4673
9.6656250000000e+002	     0.002342606	        23.00719	      0.01072352	       -172.1845	        4.577604	        164.8083	        4.577604	        164.8083
9.6671875000000e+002	     0.002344523	        17.43738	      0.01113625	       -177.1344	          4.7499	        165.4282	          4.7499	        165.4282
9.6687500000000e+002	     0.002341172	        12.03419	      0.01118254	        175.9779	         4.77647	        163.9437	         4.77647	        163.9437
9.6703125000000e+002	     0.002348108	        6.298236	      0.01099668	        169.3908	        4.683207	        163.0926	        4.683207	        163.0926
9.6718750000000e+002	     0.002342639	       0.6276802	      0.01146027	        165.5262	        4.892035	        164.8985	        4.892035	        164.8985
9.6734375000000e+002	     0.002349162	       -5.191396	      0.01133915	        159.1679	        4.826892	        164.3593	        4.826892	        164.3593
9.6750000000000e+002	      0.00234829	       -10.86104	      0.01149989	        152.4555	        4.897134	        163.3165	        4.897134	        163.3165
9.6765625000000e+002	     0.002341412	       -16.42221	       0.0110106	         147.438	        4.702545	        163.8602	        4.702545	        163.8602
9.6781250000000e+002	     0.002345122	       -22.03743	      0.01103261	        141.4215	        4.704492	         163.459	        4.704492	         163.459
9.6796875000000e+002	     0.002346697	       -27.71188	      0.01107272	         136.209	        4.718427	        163.9209	        4.718427	        163.9209
9.6812500000000e+002	     0.002348205	       -33.52121	      0.01082222	        131.2289	         4.60872	        164.7501	         4.60872	        164.7501
9.6828125000000e+002	     0.002337286	       -39.02002	      0.01073778	         125.086	        4.594123	         164.106	        4.594123	         164.106
9.6843750000000e+002	     0.002341367	        -44.4744	      0.01125699	         121.064	        4.807871	        165.5383	        4.807871	        165.5383
9.6859375000000e+002	     0.002332102	       -50.31618	      0.01108172	        114.1763	        4.751816	        164.4925	        4.751816	        164.4925
9.6875000000000e+002	     0.002331257	       -55.88543	      0.01130447	        108.9028	        4.849087	        164.7883	        4.849087	        164.7883
9.6890625000000e+002	     0.002328297	       -61.40337	      0.01057758	        102.1697	        4.543057	        163.5731	        4.543057	        163.5731
9.6906250000000e+002	     0.002326276	       -67.35075	      0.01052627	        98.77282	        4.524945	        166.1236	        4.524945	        166.1236
9.6921875000000e+002	     0.002330218	       -72.74702	      0.01092481	        94.37922	        4.688319	        167.1262	        4.688319	        167.1262
9.6937500000000e+002	     0.002326151	       -78.33928	      0.01122811	        87.66029	        4.826903	        165.9996	        4.826903	        165.9996
9.6953125000000e+002	     0.002319717	        -83.9575	      0.01067906	        81.42974	        4.603604	        165.3872	        4.603604	        165.3872
9.6968750000000e+002	     0.002326192	       -89.65559	      0.01052662	        76.90705	        4.525257	        166.5626	        4.525257	        166.5626
9.6984375000000e+002	     0.002318255	       -95.23137	       0.0110434	        72.58397	        4.763669	        167.8153	        4.763669	        167.8153
9.7000000000000e+002	     0.002322752	       -100.8464	       0.0107098	        67.00876	        4.610824	        167.8551	        4.610824	        167.8551
9.7015625000000e+002	     0.002323081	       -106.5662	       0.0109864	        61.15285	        4.729237	        167.7191	        4.729237	        167.7191
9.7031250000000e+002	     0.002320897	       -112.2122	       0.0110244	        53.46621	        4.750059	        165.6784	        4.750059	        165.6784
9.7046875000000e+002	     0.002315948	       -117.8314	      0.01084507	        48.18096	        4.682776	        166.0124	        4.682776	        166.0124
9.7062500000000e+002	     0.002315726	       -123.2942	      0.01072964	         43.5542	        4.633379	        166.8484	        4.633379	        166.8484
9.7078125000000e+002	     0.002314797	       -129.0029	      0.01049494	        37.53379	        4.533847	        166.5367	        4.533847	        166.5367
9.7093750000000e+002	     0.002314753	        -134.571	      0.01050195	        31.33063	        4.536964	        165.9017	        4.536964	        165.9017
9.7109375000000e+002	     0.002317529	       -140.3342	      0.01025203	        27.67848	        4.423692	        168.0126	        4.423692	        168.0126
9.7125000000000e+002	     0.002317243	       -145.9106	      0.01039607	        22.92773	        4.486396	        168.8383	        4.486396	        168.8383
9.7140625000000e+002	     0.002307478	        -151.723	      0.01013042	        18.00213	        4.390258	        169.7251	        4.390258	        169.7251
9.7156250000000e+002	      0.00231459	       -157.2688	      0.01030577	        12.97933	        4.452525	        170.2482	        4.452525	        170.2482
9.7171875000000e+002	     0.002311328	       -162.8233	      0.01030097	        6.724884	        4.456734	        169.5482	        4.456734	        169.5482
9.7187500000000e+002	      0.00230449	       -168.5732	      0.01036178	        2.297944	        4.496346	        170.8711	        4.496346	        170.8711
9.7203125000000e+002	      0.00231129	       -174.0776	       0.0101855	       -4.930009	        4.406845	        169.1476	        4.406845	        169.1476
9.7218750000000e+002	     0.002301317	       -179.9125	      0.01007971	       -10.33914	        4.379972	        169.5734	        4.379972	        169.5734
9.7234375000000e+002	     0.002306595	        174.4519	      0.00979239	       -12.54227	        4.245389	        173.0058	        4.245389	        173.0058
9.7250000000000e+002	     0.002303401	        168.9277	        0.010296	        -15.6699	        4.469914	        175.4025	        4.469914	        175.4025
9.7265625000000e+002	     0.002304893	        163.1378	      0.01081252	       -25.42446	        4.691114	        171.4377	        4.691114	        171.4377
9.7281250000000e+002	     0.002296687	        157.3851	      0.01063357	       -27.78304	        4.629959	        174.8319	        4.629959	        174.8319
9.7296875000000e+002	     0.002291328	        152.0578	      0.01031263	       -34.60627	        4.500721	         173.336	        4.500721	         173.336
9.7312500000000e+002	     0.002292774	        146.1163	      0.01086438	       -41.35403	        4.738532	        172.5296	        4.738532	        172.5296
9.7328125000000e+002	     0.002288071	        140.5766	      0.01022575	       -44.94578	        4.469159	        174.4776	        4.469159	        174.4776
9.7343750000000e+002	     0.002292843	        135.1181	       0.0104868	        -51.1309	        4.573709	         173.751	        4.573709	         173.751
9.7359375000000e+002	     0.002303285	        129.2891	      0.01074862	       -54.79279	         4.66665	        175.9182	         4.66665	        175.9182
9.7375000000000e+002	     0.002295874	          123.61	      0.01049837	       -62.19798	        4.572714	         174.192	        4.572714	         174.192
9.7390625000000e+002	     0.002293487	        117.9134	      0.01098184	       -66.52203	        4.788274	        175.5646	        4.788274	        175.5646
9.7406250000000e+002	     0.002282379	        112.5527	      0.01111793	       -72.62903	          4.8712	        174.8182	          4.8712	        174.8182
9.7421875000000e+002	     0.002292883	        106.7361	      0.01088023	       -79.49854	        4.745217	        173.7654	        4.745217	        173.7654
9.7437500000000e+002	     0.002289942	         100.943	      0.01113377	       -84.57494	        4.862033	         174.482	        4.862033	         174.482
9.7453125000000e+002	     0.002286477	        95.55359	      0.01067039	          -92.89	        4.666738	        171.5564	        4.666738	        171.5564
9.7468750000000e+002	     0.002281501	        90.06106	      0.01091555	       -98.26077	        4.784369	        171.6782	        4.784369	        171.6782
9.7484375000000e+002	     0.002294243	         84.2153	      0.01065488	       -102.3266	        4.644182	        173.4581	        4.644182	        173.4581
9.7500000000000e+002	     0.002283662	        78.56694	      0.01091784	       -108.1355	        4.780848	        173.2976	        4.780848	        173.2976
9.7515625000000e+002	     0.002286831	        73.00014	      0.01084591	       -113.5752	        4.742769	        173.4247	        4.742769	        173.4247
9.7531250000000e+002	     0.002286968	        67.29489	      0.01081731	       -120.1799	        4.729979	        172.5252	        4.729979	        172.5252
9.7546875000000e+002	     0.002279872	        61.36104	      0.01076659	        -122.937	        4.722456	         175.702	        4.722456	         175.702
9.7562500000000e+002	     0.002276942	        55.90268	      0.01076252	       -131.6606	        4.726743	        172.4368	        4.726743	        172.4368
9.7578125000000e+002	     0.002276121	         50.3087	      0.01074101	       -136.1995	        4.719001	        173.4918	        4.719001	        173.4918
9.7593750000000e+002	     0.002277419	        44.77763	      0.01067316	       -143.1705	        4.686514	        172.0519	        4.686514	        172.0519
9.7609375000000e+002	     0.002285196	        38.77551	      0.01115286	        -148.188	        4.880484	        173.0364	        4.880484	        173.0364
9.7625000000000e+002	     0.002271486	        33.38102	      0.01064107	       -153.9917	         4.68463	        172.6273	         4.68463	        172.6273
9.7640625000000e+002	     0.002278697	        27.77385	      0.01052686	       -159.3918	        4.619682	        172.8343	        4.619682	        172.8343
9.7656250000000e+002	     0.002270091	         22.0387	      0.01079844	        -164.737	        4.756831	        173.2243	        4.756831	        173.2243
9.7671875000000e+002	     0.002266068	        16.51934	      0.01040365	       -170.5539	        4.591059	        172.9267	        4.591059	        172.9267
9.7687500000000e+002	     0.002269174	        10.92293	       0.0106872	       -175.1002	        4.709731	        173.9769	        4.709731	        173.9769
9.7703125000000e+002	     0.002274918	        5.316408	      0.01068213	        179.7837	        4.695611	        174.4673	        4.695611	        174.4673
9.7718750000000e+002	     0.002269216	      -0.3679022	      0.01132296	        175.5958	        4.989811	        175.9637	        4.989811	        175.9637
9.7734375000000e+002	     0.002271563	       -5.854879	      0.01080599	        166.7283	        4.757071	        172.5832	        4.757071	        172.5832
9.7750000000000e+002	      0.00226752	       -11.68896	       0.0107589	        160.3105	        4.744789	        171.9995	        4.744789	        171.9995
9.7765625000000e+002	     0.002264131	       -17.40946	      0.01076446	         155.659	        4.754345	        173.0685	        4.754345	        173.0685
9.7781250000000e+002	     0.002257985	       -22.94357	      0.01057366	        148.6805	        4.682786	        171.6241	        4.682786	        171.6241
9.7796875000000e+002	     0.002272817	       -28.39707	      0.01061001	         143.351	        4.668221	        171.7481	        4.668221	        171.7481
9.7812500000000e+002	     0.002266726	       -34.16075	      0.01059752	        141.3928	        4.675252	        175.5535	        4.675252	        175.5535
9.7828125000000e+002	     0.002259493	       -39.75279	      0.01123918	        133.6868	        4.974206	        173.4396	        4.974206	        173.4396
9.7843750000000e+002	     0.002267244	       -45.35182	      0.01070687	        129.0962	        4.722419	         174.448	        4.722419	         174.448
9.7859375000000e+002	     0.002267969	       -51.19967	      0.01083895	        119.1492	        4.779144	        170.3489	        4.779144	        170.3489
9.7875000000000e+002	     0.002253702	       -56.85991	      0.01107341	        115.9384	        4.913431	        172.7983	        4.913431	        172.7983
9.7890625000000e+002	     0.002252844	       -62.07059	       0.0104217	        109.6441	        4.626019	        171.7147	        4.626019	        171.7147
9.7906250000000e+002	     0.002249878	       -67.91038	      0.01108034	        106.9132	        4.924865	        174.8236	        4.924865	        174.8236
9.7921875000000e+002	     0.002257932	       -73.43151	      0.01106629	        99.52168	        4.901071	        172.9532	        4.901071	        172.9532
9.7937500000000e+002	     0.002251626	       -79.00973	      0.01084173	        89.55644	        4.815066	        168.5662	        4.815066	        168.5662
9.7953125000000e+002	      0.00225204	       -84.73095	      0.01110335	        87.06984	         4.93035	        171.8008	         4.93035	        171.8008
9.7968750000000e+002	     0.002246423	       -90.48582	      0.01054768	        81.04824	         4.69532	        171.5341	         4.69532	        171.5341
