Data written for 2 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 0-Z:0-Z
5.0671875000000e+002	     0.007532409	       0.0241359
5.0687500000000e+002	     0.007525939	      0.02343847
5.0703125000000e+002	     0.007549412	      0.02640476
5.0718750000000e+002	     0.007554815	      0.02458261
5.0734375000000e+002	      0.00753891	      0.02488624
5.0750000000000e+002	     0.007544058	      0.02521607
5.0765625000000e+002	     0.007536524	      0.02562882
5.0781250000000e+002	     0.007564416	      0.02630814
5.0796875000000e+002	     0.007559909	      0.02677898
5.0812500000000e+002	     0.007551976	      0.02405107
5.0828125000000e+002	     0.007522127	      0.02460209
5.0843750000000e+002	     0.007536214	      0.02635747
5.0859375000000e+002	     0.007558236	      0.02451573
5.0875000000000e+002	     0.007550576	      0.02546303
5.0890625000000e+002	     0.007527157	      0.02601651
5.0906250000000e+002	     0.007554682	      0.02635847
5.0921875000000e+002	     0.007540821	      0.02471785
5.0937500000000e+002	     0.007554708	      0.02494166
5.0953125000000e+002	     0.007528449	      0.02515466
5.0968750000000e+002	     0.007555869	      0.02755588
5.0984375000000e+002	     0.007522454	      0.02678845
5.1000000000000e+002	      0.00752171	      0.02865408
5.1015625000000e+002	     0.007535826	      0.02637804
5.1031250000000e+002	     0.007543264	      0.02885726
5.1046875000000e+002	      0.00752898	      0.02840979
5.1062500000000e+002	     0.007536707	      0.02741113
5.1078125000000e+002	     0.007532973	      0.02793607
5.1093750000000e+002	     0.007523725	      0.02799415
5.1109375000000e+002	     0.007515576	      0.02901151
5.1125000000000e+002	     0.007507196	      0.02996479
5.1140625000000e+002	     0.007518116	      0.02888636
5.1156250000000e+002	     0.007535892	      0.03014806
5.1171875000000e+002	     0.007504783	      0.02984414
5.1187500000000e+002	     0.007517447	      0.03040274
5.1203125000000e+002	     0.007534944	      0.02883837
5.1218750000000e+002	     0.007529751	      0.03034941
5.1234375000000e+002	     0.007490931	      0.03230368
5.1250000000000e+002	     0.007503917	      0.03065452
5.1265625000000e+002	     0.007493261	      0.03106436
5.1281250000000e+002	     0.007534557	      0.03385867
5.1296875000000e+002	     0.007491403	      0.03237693
5.1312500000000e+002	     0.007461568	      0.03241496
5.1328125000000e+002	     0.007517068	      0.03121091
5.1343750000000e+002	     0.007504387	      0.03203701
5.1359375000000e+002	       0.0074783	      0.03282967
5.1375000000000e+002	     0.007493903	      0.03283989
5.1390625000000e+002	     0.007485131	      0.03497965
5.1406250000000e+002	     0.007476404	      0.03309594
5.1421875000000e+002	     0.007479842	      0.03199765
5.1437500000000e+002	     0.007472834	      0.03532375
5.1453125000000e+002	     0.007489517	      0.03434304
5.1468750000000e+002	     0.007476095	      0.03208525
5.1484375000000e+002	     0.007478791	      0.03783755
5.1500000000000e+002	     0.007496537	      0.03559796
5.1515625000000e+002	     0.007467653	       0.0346753
5.1531250000000e+002	     0.007495938	      0.03654161
5.1546875000000e+002	     0.007493832	      0.03697936
5.1562500000000e+002	     0.007479304	      0.03598047
5.1578125000000e+002	     0.007474965	      0.03636474
5.1593750000000e+002	     0.007466501	      0.03758757
5.1609375000000e+002	     0.007469483	      0.03936717
5.1625000000000e+002	     0.007500257	      0.03687187
5.1640625000000e+002	     0.007480627	      0.03824121
5.1656250000000e+002	      0.00748035	      0.03838007
5.1671875000000e+002	     0.007500022	      0.03691608
5.1687500000000e+002	     0.007485815	      0.03780589
5.1703125000000e+002	     0.007505543	      0.03814238
5.1718750000000e+002	     0.007504635	      0.03973515
5.1734375000000e+002	     0.007467404	      0.03922658
5.1750000000000e+002	     0.007516705	      0.04001558
5.1765625000000e+002	     0.007484741	      0.03923962
5.1781250000000e+002	     0.007501466	       0.0408719
5.1796875000000e+002	      0.00748578	       0.0390164
5.1812500000000e+002	     0.007467286	      0.03889952
5.1828125000000e+002	     0.007479351	      0.04353524
5.1843750000000e+002	     0.007487492	      0.04266416
5.1859375000000e+002	     0.007488391	      0.04121217
5.1875000000000e+002	     0.007496371	       0.0433277
5.1890625000000e+002	     0.007514114	      0.04331422
5.1906250000000e+002	     0.007478871	      0.04274816
5.1921875000000e+002	     0.007504161	      0.04287602
5.1937500000000e+002	     0.007507848	      0.04275013
5.1953125000000e+002	     0.007488255	       0.0437669
5.1968750000000e+002	     0.007483382	      0.04429104
5.1984375000000e+002	     0.007493346	      0.04541007
5.2000000000000e+002	     0.007511441	      0.04517627
5.2015625000000e+002	     0.007499496	      0.04558504
5.2031250000000e+002	       0.0074955	      0.04645064
5.2046875000000e+002	     0.007508604	      0.04738672
5.2062500000000e+002	     0.007498237	      0.05122621
5.2078125000000e+002	     0.007470702	       0.0501935
5.2093750000000e+002	     0.007469072	      0.04825929
5.2109375000000e+002	     0.007508355	      0.04938404
5.2125000000000e+002	     0.007502783	      0.04787233
5.2140625000000e+002	     0.007462454	      0.05044492
5.2156250000000e+002	     0.007482957	      0.05087218
5.2171875000000e+002	      0.00747072	      0.05174751
5.2187500000000e+002	     0.007477044	      0.05304929
5.2203125000000e+002	     0.007462407	      0.05285119
5.2218750000000e+002	     0.007483188	      0.05348311
5.2234375000000e+002	     0.007469141	      0.05698688
5.2250000000000e+002	     0.007459112	      0.05765703
5.2265625000000e+002	     0.007469213	      0.05417242
5.2281250000000e+002	     0.007446551	      0.05675283
5.2296875000000e+002	     0.007478011	      0.05700722
5.2312500000000e+002	      0.00746728	      0.05683836
5.2328125000000e+002	     0.007461485	      0.05768327
5.2343750000000e+002	     0.007451517	      0.05913204
5.2359375000000e+002	     0.007440107	       0.0592626
5.2375000000000e+002	     0.007421028	      0.05916533
5.2390625000000e+002	     0.007459362	      0.06347451
5.2406250000000e+002	     0.007439786	      0.06152748
5.2421875000000e+002	     0.007450082	      0.06329363
5.2437500000000e+002	     0.007426139	      0.06217897
5.2453125000000e+002	     0.007424897	      0.06485087
5.2468750000000e+002	     0.007440832	      0.06626764
5.2484375000000e+002	     0.007449285	      0.06585907
5.2500000000000e+002	     0.007444618	      0.06654545
5.2515625000000e+002	     0.007432766	      0.06905174
5.2531250000000e+002	     0.007404945	      0.06851294
5.2546875000000e+002	      0.00743737	      0.06930275
5.2562500000000e+002	     0.007450006	      0.07261332
5.2578125000000e+002	     0.007453174	       0.0741882
5.2593750000000e+002	      0.00745049	      0.07297323
5.2609375000000e+002	     0.007455518	      0.07319394
5.2625000000000e+002	     0.007447267	      0.07421737
5.2640625000000e+002	     0.007462814	      0.07700521
5.2656250000000e+002	     0.007448166	      0.07633364
5.2671875000000e+002	     0.007451813	      0.07865077
5.2687500000000e+002	       0.0074775	      0.08124651
5.2703125000000e+002	     0.007452367	      0.08245432
5.2718750000000e+002	     0.007452842	      0.08232225
5.2734375000000e+002	     0.007443287	      0.08486682
5.2750000000000e+002	     0.007455133	      0.08910024
5.2765625000000e+002	     0.007470839	      0.08857469
5.2781250000000e+002	     0.007438351	      0.09072662
5.2796875000000e+002	      0.00746222	      0.09133717
5.2812500000000e+002	     0.007450462	      0.09359065
5.2828125000000e+002	     0.007454256	      0.09509635
5.2843750000000e+002	     0.007427895	      0.09713896
5.2859375000000e+002	     0.007460448	      0.09645388
5.2875000000000e+002	     0.007476038	       0.1001444
5.2890625000000e+002	     0.007425258	       0.1011106
5.2906250000000e+002	     0.007432923	       0.1046987
5.2921875000000e+002	     0.007443149	       0.1067755
5.2937500000000e+002	     0.007426229	       0.1102927
5.2953125000000e+002	     0.007409879	       0.1100688
5.2968750000000e+002	     0.007436343	       0.1150954
5.2984375000000e+002	     0.007419073	       0.1173728
5.3000000000000e+002	     0.007442231	       0.1211228
5.3015625000000e+002	     0.007457617	        0.122252
5.3031250000000e+002	     0.007445989	       0.1260794
5.3046875000000e+002	     0.007427299	       0.1280158
5.3062500000000e+002	     0.007424675	        0.132838
5.3078125000000e+002	     0.007455265	       0.1359425
5.3093750000000e+002	     0.007416189	       0.1400171
5.3109375000000e+002	     0.007396665	       0.1438705
5.3125000000000e+002	     0.007422615	        0.148648
5.3140625000000e+002	     0.007411961	       0.1517805
5.3156250000000e+002	     0.007434111	        0.155937
5.3171875000000e+002	     0.007418536	       0.1621787
5.3187500000000e+002	     0.007437197	       0.1680103
5.3203125000000e+002	     0.007408754	       0.1728401
5.3218750000000e+002	     0.007410736	       0.1796811
5.3234375000000e+002	     0.007394727	        0.184724
5.3250000000000e+002	     0.007407323	       0.1926018
5.3265625000000e+002	     0.007406774	       0.2007433
5.3281250000000e+002	     0.007407636	       0.2067015
5.3296875000000e+002	     0.007401297	       0.2149563
5.3312500000000e+002	     0.007389849	       0.2249555
5.3328125000000e+002	     0.007405079	       0.2354412
5.3343750000000e+002	     0.007390101	       0.2462806
5.3359375000000e+002	     0.007400036	        0.260251
5.3375000000000e+002	     0.007406835	       0.2704878
5.3390625000000e+002	     0.007373092	       0.2837256
5.3406250000000e+002	     0.007371758	       0.2992238
5.3421875000000e+002	     0.007405937	       0.3187177
5.3437500000000e+002	     0.007414482	       0.3416044
5.3453125000000e+002	     0.007378918	           0.363
5.3468750000000e+002	     0.007395224	       0.3882856
5.3484375000000e+002	     0.007372352	       0.4193243
5.3500000000000e+002	     0.007392616	        0.457038
5.3515625000000e+002	     0.007396439	       0.4953963
5.3531250000000e+002	     0.007382203	       0.5471494
5.3546875000000e+002	     0.007377078	       0.6052505
5.3562500000000e+002	     0.007375387	       0.6808935
5.3578125000000e+002	     0.007378736	       0.7777771
5.3593750000000e+002	      0.00739538	       0.9014006
5.3609375000000e+002	     0.007390948	        1.065252
5.3625000000000e+002	     0.007391574	        1.288707
5.3640625000000e+002	     0.007390777	        1.602674
5.3656250000000e+002	     0.007366668	        2.030295
5.3671875000000e+002	      0.00740081	        2.499332
5.3687500000000e+002	     0.007368529	         2.53458
5.3703125000000e+002	     0.007395591	        1.937181
5.3718750000000e+002	     0.007387424	         1.42086
5.3734375000000e+002	     0.007390153	        1.108036
5.3750000000000e+002	     0.007393923	        0.901364
5.3765625000000e+002	     0.007399278	       0.7621184
5.3781250000000e+002	     0.007411955	       0.6580407
5.3796875000000e+002	     0.007368712	       0.5797287
5.3812500000000e+002	     0.007377584	       0.5199094
5.3828125000000e+002	      0.00739061	       0.4716096
5.3843750000000e+002	     0.007378499	       0.4294285
5.3859375000000e+002	     0.007404348	       0.3951153
5.3875000000000e+002	     0.007394777	       0.3673782
5.3890625000000e+002	     0.007367288	       0.3410513
5.3906250000000e+002	     0.007382417	       0.3190737
5.3921875000000e+002	     0.007373822	       0.3007703
5.3937500000000e+002	     0.007384383	       0.2805521
5.3953125000000e+002	     0.007385911	       0.2667233
5.3968750000000e+002	     0.007376988	       0.2575451
5.3984375000000e+002	     0.007380502	       0.2424819
5.4000000000000e+002	     0.007372483	       0.2320395
5.4015625000000e+002	     0.007390318	       0.2210358
5.4031250000000e+002	      0.00740031	       0.2133922
5.4046875000000e+002	      0.00738853	       0.2045845
5.4062500000000e+002	     0.007368945	       0.1949814
5.4078125000000e+002	     0.007381682	       0.1899974
5.4093750000000e+002	     0.007399265	       0.1834319
5.4109375000000e+002	     0.007366284	       0.1767904
5.4125000000000e+002	     0.007363506	        0.173265
5.4140625000000e+002	     0.007351664	       0.1688153
5.4156250000000e+002	     0.007350895	       0.1608394
5.4171875000000e+002	     0.007354474	       0.1576903
5.4187500000000e+002	      0.00735488	       0.1512324
5.4203125000000e+002	     0.007350774	       0.1482927
5.4218750000000e+002	     0.007350987	        0.144515
5.4234375000000e+002	     0.007335699	       0.1418421
5.4250000000000e+002	     0.007337522	       0.1359587
5.4265625000000e+002	     0.007360719	       0.1328204
5.4281250000000e+002	     0.007364095	       0.1307659
5.4296875000000e+002	     0.007359892	       0.1296399
5.4312500000000e+002	     0.007323835	       0.1245976
5.4328125000000e+002	      0.00732876	        0.122322
5.4343750000000e+002	     0.007332002	       0.1214171
5.4359375000000e+002	       0.0073577	       0.1175359
5.4375000000000e+002	     0.007358706	       0.1135637
5.4390625000000e+002	     0.007324691	       0.1096245
5.4406250000000e+002	      0.00733853	       0.1091247
5.4421875000000e+002	     0.007322286	       0.1076712
5.4437500000000e+002	     0.007348682	       0.1061765
5.4453125000000e+002	     0.007324299	       0.1017008
5.4468750000000e+002	     0.007346852	       0.1007641
5.4484375000000e+002	     0.007311984	      0.09960179
5.4500000000000e+002	     0.007327549	      0.09879293
5.4515625000000e+002	     0.007323426	      0.09662472
5.4531250000000e+002	     0.007332957	      0.09546486
5.4546875000000e+002	     0.007330185	      0.09310883
5.4562500000000e+002	     0.007327693	      0.09420829
5.4578125000000e+002	      0.00733131	      0.09086911
5.4593750000000e+002	      0.00733338	      0.08886946
5.4609375000000e+002	     0.007340588	      0.08910448
5.4625000000000e+002	     0.007317762	      0.08637932
5.4640625000000e+002	     0.007325642	      0.08401879
5.4656250000000e+002	     0.007327485	      0.08305818
5.4671875000000e+002	     0.007343897	      0.08101487
5.4687500000000e+002	     0.007350854	      0.07966065
5.4703125000000e+002	     0.007345517	      0.08154935
5.4718750000000e+002	     0.007349981	      0.07806753
5.4734375000000e+002	     0.007325185	      0.07610355
