Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
6.0359375000000e+002	     0.003518952	        146.6731	     0.007307126	        150.8616	        2.076506	        4.188485	        2.076506	        4.188485
6.0375000000000e+002	     0.003504343	        140.9122	     0.007485338	        149.2626	        2.136018	        8.350467	        2.136018	        8.350467
6.0390625000000e+002	     0.003524023	        135.3628	     0.007454272	        141.5811	        2.115273	        6.218324	        2.115273	        6.218324
6.0406250000000e+002	     0.003508365	        129.7331	     0.008120243	        133.3335	        2.314538	        3.600342	        2.314538	        3.600342
6.0421875000000e+002	     0.003510305	        124.0186	     0.008550005	        131.9553	        2.435687	        7.936682	        2.435687	        7.936682
6.0437500000000e+002	     0.003512826	        118.2797	     0.009067778	        116.7617	        2.581334	       -1.518008	        2.581334	       -1.518008
6.0453125000000e+002	     0.003518512	        112.7098	     0.007820081	        113.5374	        2.222553	       0.8275457	        2.222553	       0.8275457
6.0468750000000e+002	     0.003511995	        107.0493	     0.007687802	         102.365	        2.189013	       -4.684319	        2.189013	       -4.684319
6.0484375000000e+002	     0.003515194	        101.2948	     0.007774281	        99.62146	        2.211622	       -1.673371	        2.211622	       -1.673371
6.0500000000000e+002	     0.003504688	        95.71117	      0.00752913	        86.87968	        2.148303	        -8.83149	        2.148303	        -8.83149
6.0515625000000e+002	     0.003518204	        89.94872	     0.007707625	        81.05046	        2.190784	       -8.898248	        2.190784	       -8.898248
6.0531250000000e+002	      0.00350688	        84.38048	     0.007006379	        77.10126	        1.997895	       -7.279207	        1.997895	       -7.279207
6.0546875000000e+002	     0.003514341	        78.58221	     0.006204178	        84.49984	        1.765389	        5.917639	        1.765389	        5.917639
6.0562500000000e+002	      0.00350203	        73.30376	     0.007590395	        78.40113	        2.167427	        5.097377	        2.167427	        5.097377
6.0578125000000e+002	     0.003512442	        67.34373	     0.007524644	        59.51519	        2.142283	       -7.828536	        2.142283	       -7.828536
6.0593750000000e+002	     0.003506969	        61.96572	     0.006720421	        60.32018	        1.916304	       -1.645543	        1.916304	       -1.645543
6.0609375000000e+002	      0.00350346	        56.12472	     0.007143023	        58.78128	        2.038848	        2.656562	        2.038848	        2.656562
6.0625000000000e+002	     0.003515296	        50.53075	     0.007471174	        50.71845	        2.125333	       0.1876943	        2.125333	       0.1876943
6.0640625000000e+002	      0.00352004	        44.61214	     0.007538842	        44.30278	        2.141692	      -0.3093629	        2.141692	      -0.3093629
6.0656250000000e+002	     0.003511257	        39.19436	     0.008112017	        41.01745	        2.310289	        1.823096	        2.310289	        1.823096
6.0671875000000e+002	     0.003503404	        33.49469	     0.008228729	        35.83265	        2.348781	        2.337964	        2.348781	        2.337964
6.0687500000000e+002	     0.003508095	        27.95691	     0.008136749	        24.60032	        2.319421	       -3.356589	        2.319421	       -3.356589
6.0703125000000e+002	     0.003511771	        22.11446	     0.007121643	        16.19526	        2.027935	         -5.9192	        2.027935	         -5.9192
6.0718750000000e+002	     0.003495904	        16.69225	     0.007649478	        14.26697	        2.188126	       -2.425281	        2.188126	       -2.425281
6.0734375000000e+002	       0.0035155	        11.13975	     0.007255973	        5.361858	        2.063994	       -5.777888	        2.063994	       -5.777888
6.0750000000000e+002	     0.003506906	        5.354862	     0.007273594	        6.392021	        2.074077	        1.037158	        2.074077	        1.037158
6.0765625000000e+002	     0.003513101	      -0.3094946	     0.007445849	        3.128866	        2.119452	        3.438361	        2.119452	        3.438361
6.0781250000000e+002	     0.003511274	       -5.975634	     0.007294777	       -7.332188	         2.07753	       -1.356554	         2.07753	       -1.356554
6.0796875000000e+002	     0.003503328	       -11.53762	     0.007636656	       -8.575006	        2.179829	        2.962615	        2.179829	        2.962615
6.0812500000000e+002	     0.003506343	       -17.18618	     0.007412746	       -15.46481	        2.114096	        1.721373	        2.114096	        1.721373
6.0828125000000e+002	     0.003505797	       -22.84405	     0.008438885	       -19.68161	        2.407123	        3.162438	        2.407123	        3.162438
6.0843750000000e+002	     0.003505831	       -28.54162	      0.00743614	       -30.59868	        2.121078	       -2.057063	        2.121078	       -2.057063
6.0859375000000e+002	     0.003502878	       -34.16949	     0.007785134	       -38.62996	        2.222497	       -4.460478	        2.222497	       -4.460478
6.0875000000000e+002	     0.003509869	        -39.5863	     0.007409954	       -35.34104	        2.111176	        4.245253	        2.111176	        4.245253
6.0890625000000e+002	     0.003507927	        -45.4248	     0.008549078	       -43.50043	        2.437074	        1.924369	        2.437074	        1.924369
6.0906250000000e+002	      0.00350589	       -50.87024	     0.007362927	       -49.97653	        2.100159	       0.8937129	        2.100159	       0.8937129
6.0921875000000e+002	     0.003515075	       -56.80542	      0.00673093	        -53.7635	        1.914875	         3.04193	        1.914875	         3.04193
6.0937500000000e+002	       0.0035138	       -62.46889	     0.007799207	       -63.27525	        2.219594	      -0.8063611	        2.219594	      -0.8063611
6.0953125000000e+002	     0.003500952	       -68.07797	     0.007110625	       -68.97491	        2.031054	      -0.8969353	        2.031054	      -0.8969353
6.0968750000000e+002	     0.003498812	       -73.65568	     0.008368275	        -69.2888	        2.391747	        4.366883	        2.391747	        4.366883
6.0984375000000e+002	      0.00349526	       -79.19072	     0.007561348	       -76.76363	        2.163315	        2.427091	        2.163315	        2.427091
6.1000000000000e+002	     0.003497063	       -85.06541	     0.007099676	       -90.40957	        2.030183	        -5.34416	        2.030183	        -5.34416
6.1015625000000e+002	     0.003486904	       -90.52083	     0.009059111	       -93.22464	        2.598038	       -2.703812	        2.598038	       -2.703812
6.1031250000000e+002	      0.00349141	       -95.94476	     0.006475825	       -101.2877	        1.854788	       -5.342919	        1.854788	       -5.342919
6.1046875000000e+002	     0.003505667	       -101.7654	      0.00711007	        -104.357	        2.028165	       -2.591551	        2.028165	       -2.591551
6.1062500000000e+002	     0.003492934	       -107.5146	     0.006356136	       -104.5656	        1.819713	        2.948995	        1.819713	        2.948995
6.1078125000000e+002	     0.003496363	       -112.9736	     0.006902613	       -112.8991	        1.974227	      0.07445469	        1.974227	      0.07445469
6.1093750000000e+002	     0.003491324	       -118.4396	     0.006906536	       -125.2081	          1.9782	       -6.768429	          1.9782	       -6.768429
6.1109375000000e+002	     0.003507957	       -124.3256	     0.006443018	       -125.0392	        1.836687	      -0.7136169	        1.836687	      -0.7136169
6.1125000000000e+002	     0.003497046	       -130.0701	     0.006390388	       -128.0692	        1.827367	        2.000861	        1.827367	        2.000861
6.1140625000000e+002	     0.003490834	        -135.582	     0.007257383	       -135.6429	        2.078983	     -0.06083068	        2.078983	     -0.06083068
6.1156250000000e+002	      0.00348898	       -141.2815	     0.007509832	       -145.9533	        2.152443	       -4.671779	        2.152443	       -4.671779
6.1171875000000e+002	     0.003491753	       -146.9767	     0.006435378	       -148.7816	        1.843022	       -1.804942	        1.843022	       -1.804942
6.1187500000000e+002	     0.003488383	       -152.5214	     0.007002385	       -152.5781	        2.007344	       -0.056777	        2.007344	       -0.056777
6.1203125000000e+002	     0.003488629	       -158.2066	     0.007085056	       -167.2451	          2.0309	       -9.038568	          2.0309	       -9.038568
6.1218750000000e+002	     0.003497027	        -163.943	     0.006696898	       -169.5202	        1.915026	         -5.5772	        1.915026	         -5.5772
6.1234375000000e+002	      0.00348439	       -169.6107	      0.00666663	       -174.2821	        1.913284	        -4.67145	        1.913284	        -4.67145
6.1250000000000e+002	     0.003489211	       -174.9685	      0.00574554	       -178.5333	        1.646659	       -3.564818	        1.646659	       -3.564818
6.1265625000000e+002	     0.003486281	        179.0281	     0.007198886	       -178.8788	        2.064918	        2.093088	        2.064918	        2.093088
6.1281250000000e+002	     0.003484849	        173.6592	     0.006123752	        170.5394	         1.75725	       -3.119776	         1.75725	       -3.119776
6.1296875000000e+002	     0.003486613	        167.8813	     0.006481354	        173.8254	        1.858925	        5.944063	        1.858925	        5.944063
6.1312500000000e+002	     0.003487328	        162.3202	     0.006465765	        162.5728	        1.854074	       0.2525736	        1.854074	       0.2525736
6.1328125000000e+002	     0.003487442	        156.4885	     0.006082889	         164.353	        1.744226	        7.864507	        1.744226	        7.864507
6.1343750000000e+002	     0.003483466	        150.9807	     0.006650351	        150.7375	        1.909119	      -0.2432155	        1.909119	      -0.2432155
6.1359375000000e+002	     0.003491417	        145.1831	     0.006958102	        146.5783	        1.992916	        1.395131	        1.992916	        1.395131
6.1375000000000e+002	     0.003486495	        139.5159	     0.006777621	        143.1063	        1.943964	        3.590406	        1.943964	        3.590406
6.1390625000000e+002	     0.003483196	        133.9746	     0.005468306	        129.8433	         1.56991	       -4.131245	         1.56991	       -4.131245
6.1406250000000e+002	     0.003476161	        128.2136	     0.006264455	        133.4011	        1.802119	        5.187502	        1.802119	        5.187502
6.1421875000000e+002	     0.003485246	        122.5828	     0.006059621	        130.4888	        1.738649	        7.906004	        1.738649	        7.906004
6.1437500000000e+002	     0.003464844	        116.8777	     0.007151214	         118.637	        2.063936	        1.759328	        2.063936	        1.759328
6.1453125000000e+002	     0.003485299	        111.4444	     0.007412695	        106.9562	        2.126846	       -4.488238	        2.126846	       -4.488238
6.1468750000000e+002	      0.00348359	        105.6214	     0.005553803	        112.3488	        1.594276	        6.727424	        1.594276	        6.727424
6.1484375000000e+002	     0.003483396	        99.77733	     0.006218131	        97.69732	        1.785077	       -2.080003	        1.785077	       -2.080003
6.1500000000000e+002	     0.003467702	        94.22535	     0.006139043	        93.41998	        1.770349	      -0.8053733	        1.770349	      -0.8053733
6.1515625000000e+002	     0.003469496	        88.69714	     0.006210532	        94.73254	        1.790039	        6.035394	        1.790039	        6.035394
6.1531250000000e+002	     0.003468158	        82.91571	     0.007626076	        90.88541	        2.198884	         7.96969	        2.198884	         7.96969
6.1546875000000e+002	     0.003475107	        77.52316	     0.007189615	        77.46536	        2.068891	     -0.05780168	        2.068891	     -0.05780168
6.1562500000000e+002	     0.003480634	        71.87875	     0.007090932	        73.25334	        2.037253	        1.374585	        2.037253	        1.374585
6.1578125000000e+002	     0.003484153	        66.08311	     0.007250296	         65.6875	        2.080935	      -0.3956061	        2.080935	      -0.3956061
6.1593750000000e+002	     0.003487841	         60.4216	      0.00675646	        59.43194	        1.937147	       -0.989659	        1.937147	       -0.989659
6.1609375000000e+002	     0.003479791	        54.72768	     0.007229117	        53.88043	        2.077457	       -0.847249	        2.077457	       -0.847249
6.1625000000000e+002	     0.003472718	        49.03758	     0.005733718	        45.39515	        1.651075	       -3.642428	        1.651075	       -3.642428
6.1640625000000e+002	     0.003475956	        43.44488	     0.005721728	        39.10556	        1.646088	       -4.339319	        1.646088	       -4.339319
6.1656250000000e+002	     0.003470337	        37.79645	     0.005893234	         40.3576	        1.698173	        2.561146	        1.698173	        2.561146
6.1671875000000e+002	     0.003481818	        32.10277	     0.006062103	        38.25229	        1.741074	        6.149528	        1.741074	        6.149528
6.1687500000000e+002	     0.003471239	        26.65759	     0.005896457	        23.78743	        1.698661	       -2.870166	        1.698661	       -2.870166
6.1703125000000e+002	     0.003482367	        21.02631	     0.007189997	        26.77974	        2.064687	        5.753434	        2.064687	        5.753434
6.1718750000000e+002	     0.003488133	        15.41584	     0.006470634	        10.29368	        1.855042	       -5.122157	        1.855042	       -5.122157
6.1734375000000e+002	       0.0034789	        9.642475	     0.005961622	        11.27616	        1.713651	        1.633689	        1.713651	        1.633689
6.1750000000000e+002	     0.003484553	        4.033584	     0.006759877	        3.339666	        1.939955	      -0.6939175	        1.939955	      -0.6939175
6.1765625000000e+002	     0.003482259	       -1.726131	     0.006438231	        -3.83671	        1.848866	        -2.11058	        1.848866	        -2.11058
6.1781250000000e+002	     0.003479042	       -7.371035	     0.006276961	       -3.491934	        1.804221	          3.8791	        1.804221	          3.8791
6.1796875000000e+002	     0.003470961	       -13.01281	     0.006489782	       -13.04667	        1.869737	     -0.03385534	        1.869737	     -0.03385534
6.1812500000000e+002	     0.003479652	       -18.56816	     0.005619793	       -22.56469	        1.615044	        -3.99653	        1.615044	        -3.99653
6.1828125000000e+002	     0.003474811	       -24.14359	     0.005714014	       -16.70822	         1.64441	        7.435363	         1.64441	        7.435363
6.1843750000000e+002	     0.003488746	       -29.69572	      0.00630993	       -22.75059	        1.808653	        6.945129	        1.808653	        6.945129
6.1859375000000e+002	     0.003484226	       -35.66451	     0.005776453	       -30.71516	        1.657887	        4.949347	        1.657887	        4.949347
6.1875000000000e+002	     0.003478515	       -41.18471	     0.006920649	       -34.52565	        1.989541	        6.659065	        1.989541	        6.659065
6.1890625000000e+002	     0.003479769	       -46.79891	     0.006764985	       -39.75169	         1.94409	        7.047223	         1.94409	        7.047223
6.1906250000000e+002	     0.003476401	       -52.48576	     0.006348462	       -53.64205	        1.826159	       -1.156289	        1.826159	       -1.156289
6.1921875000000e+002	     0.003472175	       -58.20163	     0.006327357	       -49.57473	        1.822304	        8.626898	        1.822304	        8.626898
6.1937500000000e+002	     0.003468047	       -63.87037	     0.006579966	       -60.69445	        1.897312	        3.175917	        1.897312	        3.175917
6.1953125000000e+002	     0.003468075	       -69.16772	     0.007486851	       -66.69528	        2.158791	        2.472433	        2.158791	        2.472433
6.1968750000000e+002	     0.003470559	       -74.95074	     0.006159147	       -74.77719	        1.774684	       0.1735531	        1.774684	       0.1735531
6.1984375000000e+002	     0.003475405	       -80.57737	     0.005877703	       -69.29661	        1.691228	        11.28077	        1.691228	        11.28077
6.2000000000000e+002	      0.00346961	        -86.1459	     0.006679127	        -86.5967	        1.925037	      -0.4507994	        1.925037	      -0.4507994
6.2015625000000e+002	     0.003482373	       -91.76353	     0.006068171	       -87.12797	        1.742539	        4.635564	        1.742539	        4.635564
6.2031250000000e+002	     0.003476188	       -97.51569	     0.006371064	        -95.2354	        1.832773	        2.280285	        1.832773	        2.280285
6.2046875000000e+002	     0.003474812	       -103.2928	     0.005915548	       -104.7197	        1.702408	       -1.426931	        1.702408	       -1.426931
6.2062500000000e+002	     0.003464246	       -108.9285	     0.006135496	       -101.9176	        1.771091	        7.010897	        1.771091	        7.010897
6.2078125000000e+002	     0.003464851	       -114.3958	     0.005926139	       -104.6089	        1.710359	        9.786879	        1.710359	        9.786879
6.2093750000000e+002	     0.003454528	       -120.0417	     0.006885822	       -108.1945	        1.993275	        11.84725	        1.993275	        11.84725
6.2109375000000e+002	     0.003470808	       -125.5909	     0.006724242	       -118.5373	        1.937371	        7.053601	        1.937371	        7.053601
6.2125000000000e+002	     0.003465044	        -131.429	     0.006401689	       -125.8739	        1.847506	        5.555087	        1.847506	        5.555087
6.2140625000000e+002	     0.003472622	       -137.0375	      0.00669881	       -133.3779	        1.929035	        3.659647	        1.929035	        3.659647
6.2156250000000e+002	     0.003464414	       -142.8237	     0.006378852	       -136.9428	         1.84125	        5.880912	         1.84125	        5.880912
6.2171875000000e+002	     0.003461051	       -148.3036	     0.007291097	       -152.0639	        2.106613	       -3.760264	        2.106613	       -3.760264
6.2187500000000e+002	      0.00346525	       -154.0227	     0.005051089	       -156.2667	         1.45764	       -2.244031	         1.45764	       -2.244031
6.2203125000000e+002	      0.00345372	       -159.6788	     0.007257199	       -155.3593	         2.10127	        4.319442	         2.10127	        4.319442
6.2218750000000e+002	     0.003467403	        -165.236	     0.006697246	       -167.9473	        1.931488	       -2.711284	        1.931488	       -2.711284
6.2234375000000e+002	     0.003459551	       -170.9546	     0.005747094	       -178.0116	        1.661225	       -7.057016	        1.661225	       -7.057016
6.2250000000000e+002	     0.003456645	       -176.5788	     0.006444918	       -170.6077	        1.864501	        5.971164	        1.864501	        5.971164
6.2265625000000e+002	     0.003453968	        177.8461	     0.005102319	        172.6979	        1.477234	        -5.14828	        1.477234	        -5.14828
6.2281250000000e+002	     0.003451466	        172.1792	     0.006338408	        179.1156	        1.836439	        6.936445	        1.836439	        6.936445
6.2296875000000e+002	       0.0034532	        166.7281	     0.006654685	        168.1031	        1.927107	        1.375049	        1.927107	        1.375049
6.2312500000000e+002	     0.003466689	        160.8513	     0.006537783	        166.2166	        1.885887	        5.365247	        1.885887	        5.365247
6.2328125000000e+002	     0.003457796	         155.182	     0.006997797	         151.562	        2.023774	       -3.619989	        2.023774	       -3.619989
6.2343750000000e+002	     0.003459456	        149.4509	     0.006342217	        143.0229	        1.833299	       -6.428081	        1.833299	       -6.428081
6.2359375000000e+002	     0.003464604	        143.7332	     0.005706734	        145.1625	        1.647153	         1.42928	        1.647153	         1.42928
6.2375000000000e+002	     0.003442497	        138.0262	     0.006579963	         139.998	        1.911392	          1.9717	        1.911392	          1.9717
6.2390625000000e+002	     0.003460916	        132.4245	     0.005565095	        136.5058	        1.607983	        4.081248	        1.607983	        4.081248
6.2406250000000e+002	     0.003439153	        126.7931	     0.006063661	        126.9331	        1.763126	       0.1399252	        1.763126	       0.1399252
6.2421875000000e+002	     0.003448234	        121.4005	     0.006749844	        115.9416	        1.957479	       -5.458902	        1.957479	       -5.458902
6.2437500000000e+002	     0.003449649	        115.6527	     0.005473347	        115.3236	        1.586639	      -0.3290955	        1.586639	      -0.3290955
6.2453125000000e+002	     0.003459471	        109.9037	     0.006521686	        109.5758	        1.885168	      -0.3278984	        1.885168	      -0.3278984
6.2468750000000e+002	     0.003446597	        104.2843	     0.005800326	        110.9269	        1.682914	        6.642592	        1.682914	        6.642592
6.2484375000000e+002	     0.003452881	        98.56115	     0.005966192	        100.0329	        1.727888	         1.47178	        1.727888	         1.47178
6.2500000000000e+002	      0.00344923	        93.04357	     0.006258098	        93.95093	        1.814347	       0.9073617	        1.814347	       0.9073617
6.2515625000000e+002	     0.003455379	        87.39279	     0.007003915	        88.67228	         2.02696	        1.279486	         2.02696	        1.279486
6.2531250000000e+002	     0.003451049	        81.61458	     0.006067073	        70.58758	        1.758037	         -11.027	        1.758037	         -11.027
6.2546875000000e+002	     0.003454794	        75.93607	     0.006406391	        77.15372	        1.854348	        1.217658	        1.854348	        1.217658
6.2562500000000e+002	      0.00346472	        70.21246	     0.005579849	        69.85565	        1.610476	      -0.3568065	        1.610476	      -0.3568065
6.2578125000000e+002	     0.003461871	        64.67054	     0.006461254	        72.09011	        1.866405	        7.419571	        1.866405	        7.419571
6.2593750000000e+002	     0.003452701	        58.99266	     0.007043629	        63.17556	        2.040034	        4.182904	        2.040034	        4.182904
6.2609375000000e+002	     0.003444961	        53.28184	     0.006406356	        52.80169	        1.859631	      -0.4801566	        1.859631	      -0.4801566
6.2625000000000e+002	      0.00345091	        47.70056	     0.006257164	         44.9805	        1.813192	       -2.720061	        1.813192	       -2.720061
6.2640625000000e+002	     0.003448497	         42.2845	     0.006525138	        44.18519	        1.892169	        1.900682	        1.892169	        1.900682
6.2656250000000e+002	      0.00345935	        36.61707	     0.006423826	        35.65747	        1.856946	      -0.9595973	        1.856946	      -0.9595973
6.2671875000000e+002	     0.003448786	         30.5769	     0.006048434	        24.12759	        1.753787	       -6.449306	        1.753787	       -6.449306
6.2687500000000e+002	     0.003447214	        25.01584	     0.006038145	        20.42034	        1.751601	       -4.595497	        1.751601	       -4.595497
6.2703125000000e+002	     0.003446123	        19.53838	     0.006318936	        16.12271	        1.833636	       -3.415673	        1.833636	       -3.415673
6.2718750000000e+002	     0.003455433	        13.93721	      0.00577759	        11.82221	        1.672031	       -2.114999	        1.672031	       -2.114999
6.2734375000000e+002	      0.00344779	        8.264374	     0.006402753	        13.07811	         1.85706	        4.813733	         1.85706	        4.813733
6.2750000000000e+002	     0.003458094	        2.728874	     0.006116307	        3.893188	        1.768693	        1.164314	        1.768693	        1.164314
6.2765625000000e+002	     0.003455141	       -3.001239	     0.006508095	       -6.133637	        1.883598	       -3.132399	        1.883598	       -3.132399
6.2781250000000e+002	     0.003453639	       -8.692848	     0.006962006	       -9.162061	        2.015846	      -0.4692124	        2.015846	      -0.4692124
6.2796875000000e+002	     0.003449601	       -14.30725	     0.007051538	       -6.453773	         2.04416	        7.853475	         2.04416	        7.853475
6.2812500000000e+002	     0.003445903	       -19.81282	     0.005839988	       -18.53573	        1.694763	        1.277085	        1.694763	        1.277085
6.2828125000000e+002	     0.003458978	       -25.54037	     0.006163634	       -21.99686	        1.781924	        3.543507	        1.781924	        3.543507
6.2843750000000e+002	     0.003461855	        -31.1779	     0.006647056	        -32.8989	        1.920085	       -1.720998	        1.920085	       -1.720998
6.2859375000000e+002	     0.003454035	       -37.03879	     0.006380126	         -39.646	        1.847152	       -2.607206	        1.847152	       -2.607206
6.2875000000000e+002	     0.003446919	       -42.56606	     0.006144242	       -30.09384	        1.782531	        12.47222	        1.782531	        12.47222
6.2890625000000e+002	     0.003452231	        -48.0009	      0.00763186	       -45.78534	        2.210704	         2.21556	        2.210704	         2.21556
6.2906250000000e+002	     0.003450389	       -53.83957	     0.006941921	       -54.15555	        2.011924	      -0.3159838	        2.011924	      -0.3159838
6.2921875000000e+002	     0.003442599	       -59.28172	     0.007151864	       -61.51219	        2.077461	       -2.230469	        2.077461	       -2.230469
6.2937500000000e+002	     0.003453424	       -65.00333	      0.00755611	       -67.26443	        2.188005	       -2.261093	        2.188005	       -2.261093
6.2953125000000e+002	     0.003453664	       -70.64682	     0.006563308	       -72.12668	         1.90039	       -1.479859	         1.90039	       -1.479859
6.2968750000000e+002	     0.003453446	       -76.62061	     0.006746174	       -75.88548	        1.953461	       0.7351176	        1.953461	       0.7351176
6.2984375000000e+002	     0.003445136	        -82.0071	     0.007561736	       -78.75729	        2.194902	        3.249804	        2.194902	        3.249804
6.3000000000000e+002	     0.003445149	       -87.60104	     0.006328914	        -97.4247	        1.837051	       -9.823662	        1.837051	       -9.823662
6.3015625000000e+002	     0.003433996	       -93.18481	     0.006293295	       -90.69757	        1.832645	        2.487241	        1.832645	        2.487241
6.3031250000000e+002	     0.003439948	       -98.82429	      0.00652496	       -98.20626	        1.896819	       0.6180323	        1.896819	       0.6180323
6.3046875000000e+002	     0.003440832	       -104.5245	     0.006052148	       -99.17434	         1.75892	        5.350193	         1.75892	        5.350193
6.3062500000000e+002	     0.003442521	       -110.0556	     0.005494976	       -115.1347	        1.596207	       -5.079117	        1.596207	       -5.079117
6.3078125000000e+002	     0.003448656	       -115.7702	     0.005778854	       -114.8534	        1.675683	       0.9168338	        1.675683	       0.9168338
6.3093750000000e+002	     0.003438776	       -121.5586	     0.006195455	       -118.2953	        1.801645	        3.263264	        1.801645	        3.263264
6.3109375000000e+002	     0.003450029	       -127.1435	     0.006036308	       -124.8768	         1.74964	        2.266732	         1.74964	        2.266732
6.3125000000000e+002	     0.003434967	       -132.9124	     0.005984825	       -132.7119	        1.742324	       0.2004864	        1.742324	       0.2004864
6.3140625000000e+002	     0.003431688	       -138.4143	     0.006044904	       -138.1839	        1.761496	       0.2304692	        1.761496	       0.2304692
6.3156250000000e+002	     0.003429597	       -143.8837	     0.006007174	       -135.5191	        1.751569	        8.364629	        1.751569	        8.364629
6.3171875000000e+002	     0.003447696	        -149.744	     0.005743759	        -150.651	         1.66597	      -0.9070187	         1.66597	      -0.9070187
6.3187500000000e+002	     0.003430666	       -155.3319	      0.00625679	       -153.3508	        1.823783	        1.981066	        1.823783	        1.981066
6.3203125000000e+002	     0.003440062	       -161.0627	     0.005787912	       -156.1335	        1.682502	        4.929128	        1.682502	        4.929128
6.3218750000000e+002	     0.003440876	       -166.6076	     0.006337779	        -164.496	        1.841909	        2.111573	        1.841909	        2.111573
6.3234375000000e+002	     0.003433426	       -172.6063	     0.006143814	        -162.765	        1.789412	        9.841252	        1.789412	        9.841252
6.3250000000000e+002	     0.003424864	       -177.9404	     0.005694592	       -175.6515	         1.66272	        2.288896	         1.66272	        2.288896
6.3265625000000e+002	     0.003428855	        176.4685	     0.005968679	       -165.8359	        1.740721	        17.69562	        1.740721	        17.69562
6.3281250000000e+002	     0.003425431	        170.7106	     0.006368363	        171.7147	        1.859142	        1.004119	        1.859142	        1.004119
6.3296875000000e+002	     0.003438971	        165.2368	      0.00627629	        170.2907	        1.825049	        5.053876	        1.825049	        5.053876
6.3312500000000e+002	     0.003430524	        159.4592	     0.006073777	        163.3766	         1.77051	        3.917405	         1.77051	        3.917405
6.3328125000000e+002	      0.00342824	        153.7404	     0.005645198	         157.035	        1.646675	        3.294562	        1.646675	        3.294562
6.3343750000000e+002	     0.003414141	        147.9441	     0.005545511	        158.0215	        1.624277	        10.07733	        1.624277	        10.07733
6.3359375000000e+002	     0.003415592	        142.5521	     0.006423323	        142.3679	        1.880589	      -0.1842091	        1.880589	      -0.1842091
6.3375000000000e+002	     0.003423665	        136.9372	     0.006258404	        131.4683	        1.827984	       -5.468889	        1.827984	       -5.468889
6.3390625000000e+002	     0.003427737	        131.3855	     0.005578604	        137.6942	        1.627489	        6.308614	        1.627489	        6.308614
6.3406250000000e+002	     0.003433104	        125.6324	     0.005870323	        123.5595	        1.709917	       -2.072931	        1.709917	       -2.072931
6.3421875000000e+002	     0.003417909	        119.8993	     0.005759961	        121.3637	        1.685229	         1.46446	        1.685229	         1.46446
6.3437500000000e+002	     0.003431676	        114.2826	     0.005843253	        117.8046	         1.70274	        3.522009	         1.70274	        3.522009
6.3453125000000e+002	     0.003424257	        108.6951	     0.006183581	        109.5385	        1.805817	       0.8434862	        1.805817	       0.8434862
6.3468750000000e+002	     0.003430177	        102.8949	     0.006222903	        98.97038	        1.814164	         -3.9245	        1.814164	         -3.9245
6.3484375000000e+002	     0.003423727	        97.35236	     0.004755382	         104.939	        1.388949	         7.58668	        1.388949	         7.58668
6.3500000000000e+002	     0.003431411	        91.68203	     0.006549278	        95.21976	        1.908625	        3.537723	        1.908625	        3.537723
6.3515625000000e+002	      0.00343294	        85.92882	     0.006203137	        86.77086	        1.806946	       0.8420393	        1.806946	       0.8420393
6.3531250000000e+002	     0.003431284	         80.2121	     0.005968165	        71.92223	        1.739339	       -8.289873	        1.739339	       -8.289873
6.3546875000000e+002	      0.00343468	        74.50288	     0.006378389	        75.13892	        1.857054	       0.6360379	        1.857054	       0.6360379
6.3562500000000e+002	     0.003432526	         68.9099	     0.006081342	        71.33874	        1.771681	        2.428844	        1.771681	        2.428844
6.3578125000000e+002	     0.003412301	         63.1677	      0.00583158	         63.4245	        1.708988	       0.2568063	        1.708988	       0.2568063
6.3593750000000e+002	     0.003410133	        57.76933	     0.006507598	        51.92903	        1.908312	       -5.840297	        1.908312	       -5.840297
6.3609375000000e+002	     0.003418288	        52.08678	     0.005142577	        41.74621	         1.50443	       -10.34057	         1.50443	       -10.34057
6.3625000000000e+002	     0.003421639	        46.38434	      0.00590271	          35.757	        1.725112	       -10.62734	        1.725112	       -10.62734
6.3640625000000e+002	     0.003426807	        40.67342	     0.005579311	        36.04546	        1.628137	       -4.627964	        1.628137	       -4.627964
6.3656250000000e+002	     0.003418145	        35.04174	      0.00476505	        23.35335	        1.394046	       -11.68839	        1.394046	       -11.68839
6.3671875000000e+002	     0.003414663	        29.28155	     0.005269592	        27.53443	        1.543225	       -1.747121	        1.543225	       -1.747121
6.3687500000000e+002	     0.003418955	        24.08872	     0.005935103	        22.12422	        1.735941	       -1.964499	        1.735941	       -1.964499
6.3703125000000e+002	     0.003423297	        18.19676	     0.006218051	        20.12877	        1.816392	        1.932009	        1.816392	        1.932009
6.3718750000000e+002	     0.003421335	        12.50833	     0.005461165	        15.60127	        1.596209	        3.092936	        1.596209	        3.092936
6.3734375000000e+002	     0.003427299	        6.877662	     0.005087384	        7.269187	        1.484371	       0.3915249	        1.484371	       0.3915249
6.3750000000000e+002	     0.003417165	        1.334513	     0.005690852	       -3.780956	        1.665372	       -5.115469	        1.665372	       -5.115469
6.3765625000000e+002	     0.003425399	       -4.356905	     0.005351811	        -10.6151	        1.562391	       -6.258192	        1.562391	       -6.258192
6.3781250000000e+002	     0.003424013	       -10.21112	      0.00511242	       -9.694742	        1.493108	        0.516376	        1.493108	        0.516376
