Data written for 2 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 0-Z:0-Z
1.4412500000000e+002	     0.006329028	      0.01019519
1.4418750000000e+002	     0.006321662	     0.009533113
1.4425000000000e+002	     0.006295371	      0.01046055
1.4431250000000e+002	     0.006306363	      0.00989098
1.4437500000000e+002	     0.006313488	     0.009736436
1.4443750000000e+002	     0.006312201	     0.007391884
1.4450000000000e+002	     0.006314198	     0.008063025
1.4456250000000e+002	     0.006282011	       0.0113498
1.4462500000000e+002	     0.006310214	      0.01039765
1.4468750000000e+002	     0.006279346	      0.01038906
1.4475000000000e+002	     0.006267827	     0.007627526
1.4481250000000e+002	      0.00628619	      0.00904119
1.4487500000000e+002	     0.006264195	     0.008368985
1.4493750000000e+002	      0.00630836	     0.008407011
1.4500000000000e+002	     0.006264147	     0.008684536
1.4506250000000e+002	     0.006289713	     0.005337961
1.4512500000000e+002	     0.006276976	      0.01005948
1.4518750000000e+002	     0.006321016	     0.007510225
1.4525000000000e+002	     0.006275884	     0.008882067
1.4531250000000e+002	      0.00634045	     0.009345648
1.4537500000000e+002	     0.006302644	      0.00781765
1.4543750000000e+002	     0.006291589	     0.009631169
1.4550000000000e+002	     0.006267955	     0.008419561
1.4556250000000e+002	     0.006293027	      0.01136923
1.4562500000000e+002	     0.006288267	      0.01007684
1.4568750000000e+002	     0.006280058	      0.01277837
1.4575000000000e+002	     0.006284099	      0.01019855
1.4581250000000e+002	     0.006308895	     0.007897932
1.4587500000000e+002	     0.006312445	      0.01008564
1.4593750000000e+002	     0.006326669	     0.006633485
1.4600000000000e+002	     0.006296426	     0.008313118
1.4606250000000e+002	     0.006275265	      0.01033174
1.4612500000000e+002	     0.006310737	     0.009324993
1.4618750000000e+002	     0.006274615	     0.009212427
1.4625000000000e+002	     0.006279717	     0.009454535
1.4631250000000e+002	     0.006285759	     0.009263505
1.4637500000000e+002	     0.006301937	      0.01005833
1.4643750000000e+002	     0.006305634	      0.01062298
1.4650000000000e+002	     0.006275991	      0.01152271
1.4656250000000e+002	     0.006193952	       0.0104499
1.4662500000000e+002	     0.006293179	      0.01181931
1.4668750000000e+002	     0.006302483	     0.009316256
1.4675000000000e+002	     0.006294861	      0.01075109
1.4681250000000e+002	     0.006284197	      0.01019235
1.4687500000000e+002	     0.006302884	      0.01043354
1.4693750000000e+002	      0.00628416	      0.01257362
1.4700000000000e+002	     0.006259097	     0.009946329
1.4706250000000e+002	     0.006268194	      0.01162394
1.4712500000000e+002	      0.00625842	      0.01088502
1.4718750000000e+002	      0.00626043	     0.009477581
1.4725000000000e+002	     0.006273786	      0.01190769
1.4731250000000e+002	     0.006304646	      0.01206854
1.4737500000000e+002	     0.006249577	      0.01181608
1.4743750000000e+002	     0.006272298	      0.01172928
1.4750000000000e+002	      0.00627878	      0.01286796
1.4756250000000e+002	     0.006276858	      0.01187151
1.4762500000000e+002	     0.006282727	     0.009965087
1.4768750000000e+002	     0.006280875	     0.008554147
1.4775000000000e+002	     0.006315776	     0.008564919
1.4781250000000e+002	     0.006251469	     0.008839219
1.4787500000000e+002	     0.006276774	      0.01019284
1.4793750000000e+002	     0.006253736	     0.009487448
1.4800000000000e+002	     0.006328224	     0.009654883
1.4806250000000e+002	     0.006305719	     0.009994621
1.4812500000000e+002	     0.006280229	      0.01050945
1.4818750000000e+002	     0.006313566	      0.01025885
1.4825000000000e+002	     0.006333068	     0.007120848
1.4831250000000e+002	     0.006290759	     0.007592465
1.4837500000000e+002	     0.006291882	      0.01267431
1.4843750000000e+002	     0.006291206	      0.01102824
1.4850000000000e+002	     0.006251853	     0.009738166
1.4856250000000e+002	     0.006313812	       0.0104433
1.4862500000000e+002	     0.006220321	       0.0125567
1.4868750000000e+002	     0.006294595	      0.01053968
1.4875000000000e+002	     0.006297458	      0.01038185
1.4881250000000e+002	     0.006268971	     0.009126845
1.4887500000000e+002	     0.006286043	     0.006780668
1.4893750000000e+002	     0.006288755	      0.01077794
1.4900000000000e+002	      0.00626582	     0.007687953
1.4906250000000e+002	     0.006264299	     0.008597825
1.4912500000000e+002	     0.006272199	     0.007654035
1.4918750000000e+002	     0.006265684	     0.008256308
1.4925000000000e+002	     0.006332714	     0.005877617
1.4931250000000e+002	     0.006246607	      0.00744807
1.4937500000000e+002	        0.006317	     0.008193673
1.4943750000000e+002	     0.006281278	     0.005174818
1.4950000000000e+002	     0.006307903	      0.01253569
1.4956250000000e+002	     0.006308184	      0.01958925
1.4962500000000e+002	     0.006284835	        0.125203
1.4968750000000e+002	     0.006299372	       0.0426016
1.4975000000000e+002	     0.006299234	      0.02082991
1.4981250000000e+002	     0.006304056	      0.01914063
1.4987500000000e+002	     0.006296912	      0.02113663
1.4993750000000e+002	     0.006361512	      0.01977754
1.5000000000000e+002	     0.006298599	      0.01224378
1.5006250000000e+002	     0.006332659	      0.01282874
1.5012500000000e+002	      0.00632418	      0.01290636
1.5018750000000e+002	     0.006339322	      0.01388205
1.5025000000000e+002	     0.006268919	      0.01560764
1.5031250000000e+002	     0.006314708	      0.01597183
1.5037500000000e+002	     0.006298987	      0.01654416
1.5043750000000e+002	     0.006283741	      0.01605275
1.5050000000000e+002	     0.006336269	      0.01129623
1.5056250000000e+002	     0.006333493	      0.01353872
1.5062500000000e+002	     0.006260906	      0.01611272
1.5068750000000e+002	     0.006359319	      0.01407604
1.5075000000000e+002	     0.006275837	      0.01501395
1.5081250000000e+002	     0.006331299	      0.01476026
1.5087500000000e+002	     0.006340629	      0.01375277
1.5093750000000e+002	     0.006335056	      0.01561748
1.5100000000000e+002	     0.006306882	      0.01539081
1.5106250000000e+002	     0.006334398	      0.01329155
1.5112500000000e+002	     0.006317072	      0.01266435
1.5118750000000e+002	     0.006330019	        0.012811
1.5125000000000e+002	     0.006284877	      0.01639968
1.5131250000000e+002	      0.00637379	      0.01684193
1.5137500000000e+002	     0.006292232	        0.013837
1.5143750000000e+002	     0.006301068	      0.01295918
1.5150000000000e+002	     0.006314202	      0.01114777
1.5156250000000e+002	     0.006320221	      0.01313835
1.5162500000000e+002	     0.006300107	      0.01149928
1.5168750000000e+002	     0.006312709	      0.01045887
1.5175000000000e+002	     0.006285623	      0.01384711
1.5181250000000e+002	     0.006346514	       0.0125998
1.5187500000000e+002	      0.00631063	      0.01053336
1.5193750000000e+002	     0.006332275	      0.01121915
1.5200000000000e+002	     0.006279864	     0.008990774
1.5206250000000e+002	     0.006299987	       0.0105475
1.5212500000000e+002	     0.006267158	      0.01277763
1.5218750000000e+002	     0.006333529	      0.01216828
1.5225000000000e+002	     0.006325129	      0.01575904
1.5231250000000e+002	     0.006331222	      0.01254581
1.5237500000000e+002	     0.006311311	      0.01400406
1.5243750000000e+002	     0.006290315	      0.01072742
1.5250000000000e+002	     0.006315206	      0.01337202
1.5256250000000e+002	     0.006302123	      0.01189313
1.5262500000000e+002	     0.006348666	       0.0124982
1.5268750000000e+002	      0.00631886	      0.01351227
1.5275000000000e+002	     0.006279275	      0.01236432
1.5281250000000e+002	     0.006318658	       0.0140048
1.5287500000000e+002	     0.006297591	      0.01321878
1.5293750000000e+002	     0.006311434	      0.01433518
1.5300000000000e+002	     0.006360983	      0.01690385
1.5306250000000e+002	     0.006302552	      0.01539084
1.5312500000000e+002	     0.006310107	      0.01535804
1.5318750000000e+002	     0.006332882	      0.01701263
1.5325000000000e+002	     0.006349077	       0.0161015
1.5331250000000e+002	     0.006315307	      0.01614618
1.5337500000000e+002	     0.006337286	      0.01436492
1.5343750000000e+002	     0.006323958	      0.01478084
1.5350000000000e+002	     0.006317955	      0.01504489
1.5356250000000e+002	     0.006301207	      0.01457259
1.5362500000000e+002	     0.006306918	      0.01520087
1.5368750000000e+002	     0.006302747	      0.01482475
1.5375000000000e+002	     0.006295776	      0.01476623
1.5381250000000e+002	     0.006280923	      0.01473685
1.5387500000000e+002	     0.006287686	       0.0131296
1.5393750000000e+002	     0.006300452	      0.01356334
1.5400000000000e+002	      0.00631248	      0.01410432
1.5406250000000e+002	     0.006291166	      0.01577512
1.5412500000000e+002	     0.006274517	      0.01384637
1.5418750000000e+002	     0.006300732	      0.01324415
1.5425000000000e+002	     0.006291591	      0.01336945
1.5431250000000e+002	     0.006312243	      0.01599199
1.5437500000000e+002	     0.006285489	      0.01285765
1.5443750000000e+002	      0.00631648	      0.01289586
1.5450000000000e+002	       0.0063017	      0.01249848
1.5456250000000e+002	     0.006308703	      0.01537636
1.5462500000000e+002	     0.006265681	      0.01389543
1.5468750000000e+002	     0.006350519	      0.01563527
1.5475000000000e+002	     0.006265808	      0.01562126
1.5481250000000e+002	     0.006303607	      0.01642422
1.5487500000000e+002	     0.006273686	      0.01999744
1.5493750000000e+002	       0.0062829	      0.01443583
1.5500000000000e+002	     0.006318243	      0.01449047
1.5506250000000e+002	      0.00626677	      0.01344526
1.5512500000000e+002	       0.0063208	       0.0179549
1.5518750000000e+002	     0.006277533	      0.01682153
1.5525000000000e+002	     0.006291083	      0.01740704
1.5531250000000e+002	     0.006275152	      0.01658821
1.5537500000000e+002	     0.006297076	      0.01450449
1.5543750000000e+002	     0.006285873	      0.01708966
1.5550000000000e+002	     0.006315528	      0.01533951
1.5556250000000e+002	     0.006261212	      0.01674413
1.5562500000000e+002	     0.006263108	       0.0177339
1.5568750000000e+002	      0.00630971	      0.01939022
1.5575000000000e+002	     0.006242024	      0.02000689
1.5581250000000e+002	     0.006267073	       0.0183274
1.5587500000000e+002	     0.006254797	      0.02007057
1.5593750000000e+002	     0.006307312	      0.02232521
1.5600000000000e+002	     0.006263604	      0.01998313
1.5606250000000e+002	     0.006338821	      0.01916893
1.5612500000000e+002	      0.00628731	      0.02086547
1.5618750000000e+002	     0.006267361	       0.0231878
1.5625000000000e+002	     0.006269816	      0.02782214
1.5631250000000e+002	     0.006278554	       0.0242875
1.5637500000000e+002	     0.006265543	      0.02122415
1.5643750000000e+002	     0.006281747	       0.0214153
1.5650000000000e+002	      0.00628822	      0.02366837
1.5656250000000e+002	     0.006278565	      0.02374789
1.5662500000000e+002	     0.006283169	      0.02391632
1.5668750000000e+002	     0.006290283	       0.0225607
1.5675000000000e+002	     0.006242684	      0.02210248
1.5681250000000e+002	     0.006273687	      0.02380601
1.5687500000000e+002	      0.00625279	      0.02299706
1.5693750000000e+002	     0.006267557	      0.02246678
1.5700000000000e+002	     0.006272376	      0.02371144
1.5706250000000e+002	     0.006296376	      0.02317132
1.5712500000000e+002	     0.006303534	      0.02362573
1.5718750000000e+002	     0.006249031	      0.02572936
1.5725000000000e+002	     0.006257633	      0.02484936
1.5731250000000e+002	     0.006258086	      0.02713008
1.5737500000000e+002	     0.006245894	      0.02416388
1.5743750000000e+002	     0.006279186	      0.02604455
1.5750000000000e+002	     0.006302279	      0.02698805
1.5756250000000e+002	     0.006250983	      0.02650644
1.5762500000000e+002	     0.006278321	      0.02795978
1.5768750000000e+002	     0.006266051	      0.02666568
1.5775000000000e+002	     0.006253623	      0.02930678
1.5781250000000e+002	     0.006291847	      0.02982404
1.5787500000000e+002	     0.006258448	      0.03045766
1.5793750000000e+002	     0.006270032	      0.02808926
1.5800000000000e+002	     0.006281434	      0.03227707
1.5806250000000e+002	     0.006260012	      0.02979498
1.5812500000000e+002	     0.006266184	      0.02983408
1.5818750000000e+002	     0.006258021	      0.03235063
1.5825000000000e+002	     0.006308212	      0.03210333
1.5831250000000e+002	     0.006300896	       0.0325387
1.5837500000000e+002	     0.006289312	      0.03445328
1.5843750000000e+002	      0.00626293	      0.03251395
1.5850000000000e+002	     0.006300479	      0.03401839
1.5856250000000e+002	     0.006270724	      0.03537158
1.5862500000000e+002	     0.006295393	       0.0356959
1.5868750000000e+002	     0.006306024	      0.03778242
1.5875000000000e+002	     0.006289423	      0.03623098
1.5881250000000e+002	     0.006286615	      0.03756005
1.5887500000000e+002	     0.006297342	      0.03686667
1.5893750000000e+002	     0.006287938	      0.03798338
1.5900000000000e+002	     0.006318272	       0.0392087
1.5906250000000e+002	     0.006270216	      0.04039559
1.5912500000000e+002	     0.006301323	      0.04152483
1.5918750000000e+002	     0.006293973	      0.04196033
1.5925000000000e+002	     0.006314378	      0.04149298
1.5931250000000e+002	     0.006306674	      0.04233561
1.5937500000000e+002	     0.006307331	      0.04371107
1.5943750000000e+002	     0.006327799	      0.04558496
1.5950000000000e+002	      0.00629106	      0.04903681
1.5956250000000e+002	     0.006297958	      0.05186733
1.5962500000000e+002	     0.006276679	      0.05097441
1.5968750000000e+002	     0.006280226	      0.05101949
1.5975000000000e+002	     0.006313203	      0.05060876
1.5981250000000e+002	     0.006301154	       0.0546648
1.5987500000000e+002	     0.006294173	      0.05192049
1.5993750000000e+002	     0.006294879	        0.054875
1.6000000000000e+002	     0.006308252	      0.05664911
1.6006250000000e+002	     0.006292208	      0.05636299
1.6012500000000e+002	     0.006282999	      0.06143148
1.6018750000000e+002	     0.006263844	      0.06159727
1.6025000000000e+002	     0.006275501	      0.06191866
1.6031250000000e+002	     0.006277473	      0.06358472
1.6037500000000e+002	     0.006284632	      0.06722525
1.6043750000000e+002	     0.006305968	      0.06498472
